#auto generated file!
12.0;24;20;18;29;29;25;22;23;20
18.0;25;20;17;30;31;23;20;25;19
24.0;24;20;16;30;32;24;20;26;18
30.0;25;19;18;29;32;24;20;28;15
36.0;21;20;18;31;34;24;19;28;15
42.0;20;18;21;29;38;25;19;29;11
48.0;18;22;18;32;41;24;16;29;10
54.0;18;25;18;29;41;24;16;28;11
60.0;16;27;17;27;42;25;17;30;9
66.0;15;27;18;27;43;25;15;29;11
72.0;15;27;18;28;43;25;16;28;10
78.0;15;27;17;28;44;26;15;27;11
84.0;15;28;16;29;44;28;14;26;10
90.0;15;29;21;30;46;23;13;23;10
96.0;13;29;21;29;50;25;13;22;8
102.0;12;29;22;28;50;24;14;22;9
108.0;11;28;21;27;52;25;14;23;9
114.0;12;28;21;24;52;27;16;23;7
120.0;12;29;20;25;53;27;14;23;7
126.0;12;30;17;25;51;29;15;23;8
132.0;11;26;17;23;52;29;15;26;11
138.0;11;24;18;23;52;31;14;25;12
144.0;9;23;17;23;52;31;14;25;16
150.0;9;24;18;20;53;31;15;24;16
156.0;9;24;16;21;53;32;14;25;16
162.0;8;23;17;20;54;33;16;24;15
168.0;9;27;17;20;52;32;15;23;15
174.0;9;26;17;20;55;31;15;22;15
180.0;9;26;18;21;55;31;13;21;16
186.0;9;23;18;23;56;30;14;20;17
192.0;9;20;19;24;59;31;15;19;14
198.0;11;17;20;22;59;34;15;18;14
204.0;11;18;20;22;58;35;17;18;11
210.0;10;18;18;22;58;34;18;22;10
216.0;8;19;17;24;57;36;17;22;10
222.0;7;20;16;26;57;33;19;21;11
228.0;9;23;18;27;54;33;17;20;9
234.0;10;23;17;25;57;31;14;23;10
240.0;13;25;15;26;57;33;11;20;10
246.0;14;27;13;28;58;32;11;17;10
252.0;15;27;12;26;59;31;10;18;12
258.0;13;26;13;25;60;33;12;18;10
264.0;13;25;14;23;58;29;16;22;10
270.0;12;26;13;25;60;29;17;19;9
276.0;12;27;13;24;60;30;16;19;9
282.0;15;26;14;25;60;29;15;17;9
288.0;16;24;14;22;62;29;14;18;11
294.0;16;24;14;18;63;31;15;20;9
300.0;17;24;14;18;63;29;15;19;11
306.0;15;26;13;19;63;30;15;18;11
312.0;16;28;12;18;65;26;17;17;11
318.0;15;29;11;20;67;26;15;15;12
324.0;16;27;10;20;67;28;14;16;12
330.0;17;25;11;19;68;27;13;18;12
336.0;17;26;12;20;68;25;12;17;13
342.0;15;29;12;23;67;25;11;15;13
348.0;15;27;13;23;65;26;13;15;13
354.0;11;26;16;22;69;26;11;16;13
360.0;9;28;13;24;70;24;14;16;12
366.0;9;27;14;22;71;24;12;17;14
372.0;9;29;12;22;72;26;11;17;12
378.0;9;26;11;24;72;31;12;15;10
384.0;9;24;15;23;72;32;9;15;11
390.0;10;20;17;23;73;31;10;15;11
396.0;11;20;17;23;74;30;12;14;9
402.0;11;19;18;21;75;30;13;15;8
408.0;10;20;16;23;74;27;16;16;8
414.0;9;18;15;24;76;29;15;15;9
420.0;7;18;16;26;75;26;16;16;10
426.0;6;23;15;26;75;24;12;18;11
432.0;6;23;14;27;75;25;11;19;10
438.0;6;25;12;24;77;26;12;19;9
444.0;7;27;14;20;78;25;12;21;6
450.0;7;28;14;20;78;25;11;21;6
456.0;7;29;13;20;78;25;10;22;6
462.0;7;29;14;20;78;25;9;23;5
468.0;8;28;14;19;78;25;11;23;4
474.0;9;28;13;19;80;25;10;22;4
480.0;10;22;14;20;81;24;13;22;4
486.0;12;21;13;20;81;22;15;20;6
492.0;12;19;12;20;83;20;17;19;8
498.0;13;20;12;19;85;21;16;18;6
504.0;15;20;11;19;86;21;17;17;4
510.0;15;19;12;18;86;22;16;18;4
516.0;15;18;12;18;88;20;16;19;4
522.0;15;19;11;18;86;20;14;21;6
528.0;14;20;10;19;87;22;13;20;5
534.0;12;20;9;20;88;23;12;21;5
540.0;12;19;10;20;89;23;12;20;5
546.0;10;21;7;20;91;25;10;20;6
552.0;10;23;7;23;90;24;8;19;6
558.0;8;24;7;25;92;22;7;19;6
564.0;10;23;8;24;93;21;7;18;6
570.0;9;24;7;24;92;22;6;19;7
576.0;10;25;6;24;91;21;7;17;9
582.0;10;22;6;28;91;19;7;19;8
588.0;10;21;6;29;90;21;6;19;8
594.0;11;20;7;26;91;21;7;18;9
600.0;11;21;8;24;92;21;9;16;8
606.0;12;21;8;23;93;22;9;16;6
612.0;12;20;8;22;92;25;9;16;6
618.0;12;20;8;21;92;22;12;15;8
624.0;11;20;8;22;90;23;12;16;8
630.0;11;19;8;20;88;24;13;17;10
636.0;13;18;9;18;88;22;15;16;11
642.0;12;16;9;17;91;24;15;16;10
648.0;12;19;7;18;90;24;13;17;10
654.0;12;20;6;19;89;24;10;19;11
660.0;8;22;5;20;90;25;10;19;11
666.0;8;21;5;19;92;25;12;18;10
672.0;8;21;5;23;91;22;11;18;11
678.0;9;20;3;20;93;22;13;19;11
684.0;10;18;3;19;96;24;9;19;12
690.0;12;17;6;20;96;23;8;18;10
696.0;12;18;6;19;99;20;7;19;10
702.0;10;18;7;20;98;20;8;20;9
708.0;11;18;7;19;98;19;8;20;10
714.0;11;19;7;19;96;20;8;19;11
720.0;12;18;5;19;96;22;9;19;10
726.0;11;16;6;20;97;22;9;19;10
732.0;7;18;6;17;98;23;9;20;12
738.0;6;20;6;18;99;23;8;19;11
744.0;9;20;8;21;98;20;7;19;8
750.0;8;20;10;21;99;20;6;18;8
756.0;8;20;8;17;99;23;7;19;9
762.0;8;21;7;18;98;24;8;17;9
768.0;9;20;5;19;98;25;7;17;10
774.0;10;23;6;19;97;25;6;16;8
780.0;8;22;8;19;96;26;6;16;9
786.0;7;22;10;19;94;27;9;15;7
792.0;7;24;9;17;96;25;10;13;9
798.0;7;25;8;19;96;24;10;12;9
804.0;6;24;9;19;94;25;9;15;9
810.0;8;25;8;18;94;26;9;15;7
816.0;7;26;9;16;94;26;8;17;7
822.0;8;25;10;17;94;26;8;16;6
828.0;8;23;10;18;94;28;7;16;6
834.0;9;20;10;20;93;28;7;16;7
840.0;7;18;10;21;93;28;7;17;9
846.0;7;20;11;19;93;26;7;19;8
852.0;7;21;11;19;92;26;6;18;10
858.0;7;22;11;19;91;25;7;18;10
864.0;7;22;10;20;89;25;7;18;12
870.0;8;23;11;20;88;27;5;18;10
876.0;9;22;10;19;88;26;7;19;10
882.0;9;19;10;18;87;26;7;22;12
888.0;10;19;8;18;87;26;8;22;12
894.0;9;18;8;20;85;29;10;20;11
900.0;8;20;12;17;85;28;10;18;12
906.0;8;18;9;17;85;29;11;19;14
912.0;9;18;11;15;86;28;9;17;17
918.0;11;16;12;14;85;27;9;17;19
924.0;7;17;14;16;85;26;10;17;18
930.0;7;17;13;17;85;26;9;18;18
936.0;8;17;13;16;87;27;8;17;17
942.0;9;16;13;17;87;28;8;17;15
948.0;11;16;15;17;87;27;7;18;12
954.0;10;18;16;17;87;27;7;18;10
960.0;8;18;16;20;88;25;9;17;9
966.0;8;18;16;21;88;23;9;18;9
972.0;8;19;16;22;88;22;10;17;8
978.0;10;17;16;20;87;22;12;18;8
984.0;10;20;15;20;86;22;12;17;8
990.0;9;20;14;22;85;20;12;19;9
996.0;11;19;13;22;87;18;13;21;6
1002.0;10;20;14;26;87;15;14;19;5
1008.0;9;21;14;26;87;16;13;19;5
1014.0;9;20;15;26;90;17;11;17;5
1020.0;9;20;15;25;88;18;11;16;8
1026.0;7;20;14;26;88;16;13;17;9
1032.0;7;20;15;25;87;17;13;18;8
1038.0;7;20;15;25;88;15;11;20;9
1044.0;7;22;14;26;88;14;9;22;8
1050.0;6;22;14;25;89;14;10;21;9
1056.0;6;22;13;22;90;15;11;22;9
1062.0;6;23;12;22;90;15;12;23;7
1068.0;7;23;13;22;89;14;12;23;7
1074.0;9;24;12;22;89;13;12;24;5
1080.0;11;24;11;21;90;12;12;24;5
1086.0;11;24;12;23;89;12;12;24;3
1092.0;9;24;11;22;90;13;15;23;3
1098.0;9;24;10;23;90;13;13;23;5
1104.0;9;24;9;23;90;11;14;24;6
1110.0;9;26;8;24;92;12;9;23;7
1116.0;9;27;10;22;90;12;10;23;7
1122.0;10;26;11;21;90;12;10;23;7
1128.0;10;24;12;22;89;12;9;23;9
1134.0;10;25;13;21;89;12;9;22;9
1140.0;12;27;10;21;89;12;9;21;9
1146.0;11;27;10;21;90;12;8;21;10
1152.0;13;26;8;21;90;12;7;22;11
1158.0;12;30;11;20;91;10;5;21;10
1164.0;12;31;11;21;90;10;7;21;7
1170.0;14;31;12;21;88;10;7;18;9
1176.0;12;31;12;21;88;10;6;20;10
1182.0;12;29;11;22;86;10;7;22;11
1188.0;12;29;10;24;84;10;6;23;12
1194.0;13;29;10;24;84;10;6;22;12
1200.0;12;27;10;23;84;12;10;22;10
1206.0;10;27;14;21;82;14;11;21;10
1212.0;9;28;12;20;82;15;13;21;10
1218.0;8;29;12;22;83;13;12;20;11
1224.0;11;27;14;21;83;12;11;20;11
1230.0;13;27;12;21;83;11;11;19;13
1236.0;13;28;14;20;82;10;13;20;10
1242.0;15;25;16;20;83;9;13;20;9
1248.0;14;27;15;18;85;9;14;20;8
1254.0;13;27;15;20;86;9;12;18;10
1260.0;13;25;17;18;87;9;13;18;10
1266.0;15;25;15;19;88;11;11;16;10
1272.0;15;24;16;21;87;11;8;19;9
1278.0;14;24;17;22;87;11;7;19;9
1284.0;14;29;17;22;87;9;5;19;8
1290.0;12;28;15;26;86;9;5;20;9
1296.0;9;26;14;27;86;12;7;20;9
1302.0;8;27;15;27;84;11;6;23;9
1308.0;10;25;16;25;83;11;7;24;9
1314.0;11;23;14;25;85;13;7;24;8
1320.0;12;22;11;25;83;13;9;26;9
1326.0;12;22;10;26;84;14;10;24;8
1332.0;11;22;10;30;83;13;8;26;7
1338.0;9;21;12;30;85;15;7;24;7
1344.0;10;21;14;29;87;15;6;23;5
1350.0;9;21;15;30;88;14;4;22;7
1356.0;8;18;15;28;91;18;3;22;7
1362.0;8;17;16;29;91;18;3;23;5
1368.0;9;17;15;30;91;18;2;24;4
1374.0;9;17;14;31;90;17;4;24;4
1380.0;8;18;13;32;90;19;3;24;3
1386.0;8;19;14;31;91;18;3;23;3
1392.0;8;18;15;31;92;18;4;20;4
1398.0;6;18;15;28;94;18;5;22;4
1404.0;6;19;16;28;92;16;6;22;5
1410.0;7;19;14;27;94;16;9;19;5
1416.0;9;18;12;25;92;17;12;19;6
1422.0;12;16;11;24;92;17;11;20;7
1428.0;11;16;12;24;91;16;12;20;8
1434.0;8;16;12;25;93;16;9;22;9
1440.0;8;16;13;25;94;17;8;21;8
1446.0;7;18;11;25;96;17;10;18;8
1452.0;6;19;12;21;96;17;11;19;9
1458.0;6;17;12;22;96;14;13;20;10
1464.0;3;21;10;19;99;14;12;21;11
1470.0;3;21;10;20;99;14;12;20;11
1476.0;3;18;12;20;101;17;10;19;10
1482.0;4;17;12;20;101;17;12;18;9
1488.0;6;17;7;20;100;19;13;19;9
1494.0;5;18;7;19;100;21;12;18;10
1500.0;4;18;8;20;99;22;13;16;10
1506.0;5;16;10;19;100;22;12;17;9
1512.0;5;16;10;18;101;21;11;19;9
1518.0;5;17;12;18;98;22;12;17;9
1524.0;8;17;10;18;99;23;10;16;9
1530.0;9;18;9;18;97;24;10;13;12
1536.0;9;20;7;18;99;22;12;11;12
1542.0;9;21;9;18;99;21;12;11;10
