#auto generated file!
12.0;14;10;12;19;8;11;8;12;6
18.0;13;11;13;20;8;9;10;10;6
24.0;13;10;14;20;8;11;9;9;6
30.0;11;10;13;18;8;11;11;9;9
36.0;9;10;12;19;9;9;11;11;10
42.0;8;11;12;18;11;8;11;12;9
48.0;7;12;10;18;11;10;10;12;10
54.0;8;12;8;17;14;10;9;13;9
60.0;7;13;6;18;15;9;8;15;9
66.0;8;13;5;17;15;9;8;16;9
72.0;8;13;5;17;15;11;8;16;7
78.0;8;12;8;15;16;11;7;16;7
84.0;8;13;7;14;16;9;7;17;9
90.0;8;13;9;14;16;8;6;18;8
96.0;8;13;10;12;15;8;7;19;8
102.0;7;13;9;12;16;8;8;19;8
108.0;7;13;7;12;17;9;8;21;6
114.0;8;13;7;13;16;9;8;21;5
120.0;8;13;7;13;17;11;7;19;5
126.0;8;12;6;14;17;12;7;19;5
132.0;11;11;7;13;18;12;8;18;2
138.0;11;12;6;13;18;10;10;17;3
144.0;11;12;7;13;18;10;10;17;2
150.0;13;13;8;13;16;9;9;17;2
156.0;13;13;8;12;15;8;10;17;4
162.0;14;11;8;12;17;7;11;16;4
168.0;14;12;9;11;17;8;8;16;5
174.0;13;12;9;11;18;9;6;16;6
180.0;11;11;9;12;17;9;5;19;7
186.0;10;12;9;12;17;9;6;18;7
192.0;10;12;10;12;18;8;6;18;6
198.0;8;15;9;13;17;12;5;16;5
204.0;8;17;7;14;17;12;5;16;4
210.0;9;16;8;14;17;11;4;15;6
216.0;9;15;9;13;18;12;5;14;5
222.0;10;15;8;13;19;12;7;11;5
228.0;8;15;9;12;21;13;6;11;5
234.0;7;14;10;12;23;12;6;11;5
240.0;8;11;8;13;23;13;7;11;6
246.0;7;10;8;15;22;13;6;12;7
252.0;7;10;8;17;22;10;7;12;7
258.0;8;10;6;17;24;10;6;12;7
264.0;8;11;5;17;22;11;7;12;7
270.0;7;12;4;16;23;12;7;12;7
276.0;8;13;5;16;22;12;4;13;7
282.0;7;13;4;17;22;15;4;11;7
288.0;9;12;4;16;22;13;6;11;7
294.0;9;12;3;17;22;12;8;10;7
300.0;7;10;5;15;22;14;10;9;8
306.0;6;8;6;16;24;14;10;8;8
312.0;6;8;6;16;24;14;10;9;7
318.0;4;9;6;17;24;13;11;9;7
324.0;4;11;7;17;24;12;12;7;6
330.0;6;12;7;17;25;9;12;7;5
336.0;6;12;9;18;25;7;11;7;5
342.0;5;12;8;19;25;8;11;7;5
348.0;5;11;12;18;25;9;9;7;4
354.0;5;12;11;20;25;8;7;8;4
360.0;5;11;10;21;25;7;6;10;5
366.0;5;11;11;18;26;7;5;9;8
372.0;4;11;11;19;28;7;5;9;6
378.0;4;11;10;21;29;8;5;8;4
384.0;5;11;11;19;28;8;5;8;5
390.0;4;10;10;19;29;9;5;10;4
396.0;3;9;9;20;30;9;6;10;4
402.0;2;10;9;20;31;9;5;10;4
408.0;4;10;6;22;32;9;4;8;5
414.0;3;11;6;20;32;9;5;8;6
420.0;4;11;5;21;32;7;5;8;7
426.0;5;11;5;20;33;8;5;7;6
432.0;4;11;4;19;35;7;5;9;6
438.0;3;11;5;19;33;7;6;9;7
444.0;3;10;5;18;33;9;6;9;7
450.0;3;7;5;18;33;10;5;12;7
456.0;3;7;5;18;32;10;6;12;7
462.0;3;8;6;16;31;11;6;12;7
468.0;1;8;5;16;33;10;7;11;9
474.0;2;6;5;17;34;10;4;11;11
480.0;1;6;6;17;34;9;4;11;12
486.0;1;7;7;16;34;7;5;11;12
492.0;2;8;8;15;33;6;5;11;12
498.0;3;8;7;15;33;9;5;10;10
504.0;5;7;8;14;34;9;6;10;7
510.0;4;7;7;16;34;9;7;11;5
516.0;4;7;6;16;34;8;8;12;5
522.0;4;8;6;16;34;8;7;13;4
528.0;5;7;6;15;35;7;6;13;6
534.0;6;10;5;13;34;9;5;12;6
540.0;6;10;5;13;35;8;6;12;5
546.0;6;10;3;13;35;8;7;13;5
552.0;7;10;4;11;36;10;6;12;4
558.0;6;11;3;12;36;9;6;13;4
564.0;5;11;4;12;37;10;6;11;4
570.0;4;9;4;10;37;11;7;12;6
576.0;3;9;5;10;37;11;7;12;6
582.0;3;9;3;11;37;10;6;12;9
588.0;3;9;4;11;37;10;6;11;9
594.0;3;10;4;11;37;10;5;11;9
600.0;2;9;4;12;37;11;5;12;8
606.0;2;9;4;12;37;11;5;12;8
612.0;1;9;5;12;37;11;5;13;7
