#auto generated file!
12.0;30;22;27;27;20;27;16;20;31
18.0;28;23;28;26;21;28;17;21;28
24.0;24;27;27;23;20;30;19;22;28
30.0;24;26;26;26;20;28;18;22;30
36.0;20;27;26;25;21;29;16;24;32
42.0;22;24;26;26;21;29;17;24;31
48.0;21;24;27;26;23;27;16;26;30
54.0;22;23;24;28;25;28;17;25;28
60.0;22;23;22;29;26;28;15;29;26
66.0;24;23;20;30;27;31;15;24;26
72.0;25;24;20;29;31;32;13;23;23
78.0;25;25;20;29;31;32;13;23;22
84.0;20;25;18;31;32;30;14;24;26
90.0;20;27;17;32;33;30;14;25;22
96.0;17;28;17;36;33;31;13;24;21
102.0;15;28;18;36;33;32;12;24;22
108.0;13;27;20;36;35;32;12;25;20
114.0;15;28;17;32;36;33;15;25;19
120.0;16;30;16;33;36;33;16;23;17
126.0;18;31;16;32;36;33;17;23;14
132.0;17;33;13;32;38;34;18;22;13
138.0;17;33;14;34;38;32;17;23;12
144.0;16;32;14;32;40;33;17;24;12
150.0;18;30;15;32;42;33;19;23;8
156.0;16;32;11;31;43;32;21;25;9
162.0;13;31;10;30;48;28;21;25;14
168.0;12;29;12;28;49;30;20;23;17
174.0;13;28;14;27;51;30;18;24;15
180.0;14;26;12;27;49;33;19;24;16
186.0;14;27;13;27;51;30;18;24;16
192.0;13;28;12;27;52;31;19;23;15
198.0;10;30;9;27;52;31;18;26;17
204.0;11;32;9;24;55;30;17;26;16
210.0;10;32;8;24;56;28;19;29;14
216.0;13;32;9;23;55;27;18;29;14
222.0;12;31;10;26;55;26;16;29;15
228.0;12;31;12;28;55;25;14;28;15
234.0;12;32;14;27;56;21;15;26;17
240.0;12;31;14;27;57;20;17;26;16
246.0;15;29;12;26;59;21;16;27;15
252.0;16;30;14;26;59;20;15;24;16
258.0;15;32;15;26;59;22;15;24;12
264.0;15;30;15;27;59;22;14;26;12
270.0;16;30;16;25;60;21;15;24;13
276.0;15;29;15;25;59;20;15;27;15
282.0;16;32;15;23;60;20;14;29;11
288.0;16;32;14;25;60;20;12;29;12
294.0;15;34;17;24;60;19;13;26;12
300.0;12;37;15;23;60;19;14;28;12
306.0;15;37;13;22;61;21;12;26;13
312.0;18;33;14;22;62;21;12;26;12
