#auto generated file!
12.0;28;40;34;47;30;48;27;26;40
18.0;27;42;33;49;31;48;27;23;40
24.0;29;42;29;50;32;49;26;24;39
30.0;30;42;32;52;36;49;21;24;34
36.0;27;41;30;55;40;50;20;26;31
42.0;27;41;31;53;43;49;23;24;29
48.0;30;41;26;52;47;48;21;24;31
54.0;32;38;26;53;49;48;18;27;29
60.0;26;36;24;52;52;49;19;33;29
66.0;24;37;23;53;54;50;18;32;29
72.0;23;36;20;52;57;50;19;33;30
78.0;26;35;19;54;59;47;20;33;27
84.0;24;37;19;53;59;46;20;35;27
90.0;20;38;19;53;62;50;21;35;22
96.0;19;37;18;53;67;49;24;33;20
102.0;16;39;18;51;68;47;27;33;21
108.0;16;41;17;48;74;44;24;34;22
114.0;17;41;17;47;75;47;25;33;18
120.0;18;34;13;51;76;50;26;32;20
126.0;19;35;15;49;78;47;24;31;22
132.0;18;33;15;52;80;47;23;30;22
138.0;16;33;18;50;82;47;20;32;22
144.0;15;35;19;48;84;46;21;31;21
150.0;14;36;19;52;85;45;21;30;18
156.0;16;38;17;50;85;44;20;33;17
162.0;18;39;19;50;88;42;18;32;14
168.0;17;38;17;49;88;42;21;30;18
174.0;16;37;17;49;88;40;17;34;22
180.0;17;38;15;46;90;40;17;35;22
186.0;17;39;17;48;90;38;17;35;19
192.0;15;38;22;46;90;38;17;35;19
198.0;14;38;22;45;92;35;19;33;22
204.0;16;42;17;45;92;33;22;32;21
210.0;14;42;21;44;92;34;18;32;23
216.0;16;41;21;44;93;33;20;33;19
222.0;15;37;19;42;93;31;22;37;24
228.0;15;38;18;45;91;30;20;39;24
234.0;15;41;15;44;93;31;19;38;24
240.0;14;43;14;47;89;32;21;38;22
246.0;16;41;16;46;89;30;23;39;20
252.0;17;42;14;46;90;30;21;39;21
258.0;14;43;13;46;90;32;21;42;19
264.0;15;42;14;44;91;32;20;43;19
270.0;14;45;14;44;93;29;15;45;21
276.0;13;45;15;45;93;30;17;43;19
282.0;10;43;18;50;96;27;16;40;20
288.0;15;38;19;52;97;26;17;38;18
294.0;13;40;21;51;100;26;15;36;18
300.0;13;40;22;51;99;28;14;35;18
306.0;17;38;20;49;101;28;15;35;17
312.0;19;34;19;49;100;30;18;37;14
318.0;19;34;17;50;100;32;17;37;14
324.0;20;32;17;50;104;34;14;35;14
330.0;17;32;16;52;103;37;15;33;15
336.0;22;31;18;50;103;37;15;32;12
342.0;20;32;18;49;102;39;16;31;13
348.0;19;32;18;49;106;38;16;30;12
354.0;17;33;18;50;104;39;17;29;13
360.0;18;34;17;50;104;39;15;29;14
366.0;16;32;18;49;103;40;16;31;15
372.0;19;33;16;46;105;43;16;29;13
378.0;21;29;18;47;106;43;18;26;12
384.0;19;31;19;45;107;40;17;28;14
390.0;18;30;21;44;108;37;17;31;14
396.0;19;30;20;44;112;35;17;29;14
402.0;18;32;19;43;109;35;19;30;15
408.0;17;30;23;44;109;34;20;27;16
414.0;18;30;22;44;111;35;18;27;15
420.0;17;32;20;43;112;37;14;29;16
426.0;16;32;20;44;112;37;14;29;16
432.0;12;30;20;44;115;36;16;28;19
438.0;11;31;20;43;115;36;16;28;20
444.0;11;30;20;40;115;35;19;28;22
450.0;13;31;19;38;117;35;19;27;21
456.0;13;33;20;36;117;35;16;27;23
462.0;15;34;17;36;117;30;16;30;25
468.0;15;37;16;35;119;29;18;31;20
474.0;14;37;18;37;118;31;19;27;19
480.0;15;37;18;38;117;31;21;26;17
486.0;13;36;16;38;117;33;21;27;19
492.0;12;39;17;39;115;31;20;29;18
498.0;13;38;16;37;117;33;19;28;19
504.0;12;36;16;39;120;32;21;26;18
510.0;17;33;19;37;118;30;19;30;17
516.0;23;34;19;36;120;29;17;27;15
522.0;21;37;18;35;119;29;17;29;15
528.0;18;40;16;34;120;30;16;31;15
534.0;18;40;15;33;119;29;16;33;17
540.0;19;39;15;35;119;29;17;33;14
546.0;17;38;13;34;122;29;17;34;16
552.0;17;32;14;36;122;30;17;36;16
558.0;18;31;12;37;122;29;17;35;19
564.0;19;34;10;35;121;29;17;34;21
570.0;19;34;9;34;121;30;18;35;20
576.0;19;33;11;35;124;28;19;34;17
582.0;16;32;12;36;126;27;21;33;17
588.0;17;32;10;33;128;29;18;36;17
594.0;16;29;11;33;131;30;18;34;18
600.0;15;28;12;33;130;31;19;36;16
606.0;14;29;13;33;131;30;19;35;16
612.0;14;27;12;36;132;32;16;35;16
618.0;15;27;12;38;129;31;15;36;17
624.0;14;25;12;39;128;30;15;41;16
630.0;17;26;14;39;128;25;13;41;17
636.0;16;28;13;40;126;26;13;43;15
642.0;15;28;13;40;127;27;14;42;14
648.0;16;29;13;41;128;27;15;39;12
654.0;13;35;14;38;127;29;14;36;14
660.0;14;34;14;37;127;28;14;38;14
666.0;17;29;13;38;129;28;14;37;15
672.0;18;29;13;37;129;29;14;35;16
678.0;18;30;14;36;132;30;12;32;16
684.0;18;30;14;36;132;30;12;32;16
690.0;18;29;16;36;132;29;12;30;18
696.0;19;28;14;35;133;29;14;32;16
702.0;20;25;16;35;133;28;14;33;16
708.0;20;25;17;36;134;26;13;31;18
714.0;23;24;14;37;133;29;15;27;18
720.0;24;24;14;38;131;30;13;27;19
726.0;22;26;11;39;131;32;13;28;18
732.0;22;26;11;39;129;30;12;31;20
738.0;18;26;13;38;130;30;15;30;20
744.0;18;27;13;38;128;30;16;31;19
750.0;17;26;14;40;125;31;17;29;21
756.0;16;24;15;38;126;32;17;28;24
762.0;15;25;14;34;127;35;20;29;21
768.0;15;21;18;35;126;38;17;31;19
774.0;16;20;18;36;127;40;16;28;19
780.0;17;21;16;35;128;40;17;27;19
786.0;12;22;16;38;130;37;16;28;21
792.0;11;24;14;41;129;34;18;27;22
798.0;12;25;11;42;129;35;21;26;19
804.0;12;27;12;42;131;32;22;28;14
810.0;11;27;18;40;132;31;23;27;11
816.0;9;26;18;42;133;32;25;25;10
822.0;11;28;17;41;131;31;21;27;13
828.0;10;28;20;39;130;32;18;28;15
834.0;9;27;22;36;130;35;17;28;16
840.0;7;27;22;34;131;36;20;27;16
846.0;8;30;19;35;131;36;22;26;13
852.0;7;32;18;35;129;36;19;30;14
858.0;10;32;20;36;129;32;18;28;15
864.0;11;31;20;34;129;33;17;27;18
870.0;13;31;23;31;130;33;12;27;20
876.0;15;33;18;31;128;32;13;28;22
882.0;15;33;19;28;128;33;13;31;20
888.0;14;33;19;27;129;33;13;31;21
894.0;16;32;20;30;134;32;12;26;18
900.0;13;31;18;31;134;31;14;25;23
906.0;11;33;22;30;135;30;12;27;20
912.0;11;33;21;31;132;32;12;28;20
918.0;11;33;17;30;134;34;13;31;17
924.0;9;33;16;32;134;36;15;30;15
930.0;9;31;15;33;134;38;14;30;16
936.0;11;29;14;34;137;36;16;26;17
942.0;12;31;13;33;138;36;14;27;16
948.0;12;30;14;34;137;32;13;29;19
954.0;11;30;17;37;135;32;12;28;18
960.0;15;29;19;37;136;30;12;27;15
966.0;16;30;19;38;139;29;11;24;14
972.0;14;27;18;40;141;32;10;24;14
978.0;13;29;17;40;139;32;11;25;14
984.0;16;25;16;41;141;33;10;25;13
990.0;12;27;17;41;144;30;12;25;12
996.0;13;28;17;38;140;31;12;28;13
1002.0;14;30;15;32;142;31;15;27;14
1008.0;17;31;16;30;139;29;14;27;17
1014.0;18;34;18;31;139;27;10;26;17
1020.0;16;34;17;31;143;26;9;29;15
1026.0;17;33;17;31;143;26;9;29;15
1032.0;16;36;17;34;143;23;10;27;14
1038.0;15;40;15;33;142;22;10;29;14
1044.0;15;39;14;32;142;22;10;32;14
1050.0;15;39;16;32;142;22;10;32;12
1056.0;12;38;16;34;143;23;10;32;12
1062.0;13;38;15;37;142;23;9;31;12
1068.0;15;36;17;34;144;24;10;30;10
1074.0;14;36;17;35;143;23;9;33;10
1080.0;14;37;18;35;143;23;8;33;9
