#auto generated file!
12.0;14;15;12;13;15;9;19;17;16
18.0;13;15;11;16;17;9;20;15;14
24.0;12;14;11;15;20;8;21;13;16
30.0;9;13;11;16;22;10;20;14;15
36.0;9;14;10;16;23;9;20;14;15
42.0;8;14;11;15;24;9;22;12;15
48.0;8;16;12;15;27;7;20;11;14
54.0;9;14;13;14;31;7;19;9;14
60.0;9;15;12;14;33;7;17;9;14
66.0;9;14;12;11;33;9;18;11;13
72.0;8;15;12;9;32;9;19;13;13
78.0;8;14;12;9;33;9;19;14;12
84.0;7;15;11;9;35;10;18;14;11
90.0;9;16;11;9;36;11;18;11;9
96.0;11;17;11;10;35;11;14;11;10
102.0;11;17;11;10;36;11;13;12;9
108.0;9;16;11;10;38;10;14;12;10
114.0;9;15;10;10;40;11;13;11;11
120.0;8;15;9;11;41;11;13;11;11
126.0;9;14;7;9;42;14;14;10;11
132.0;9;14;7;9;42;12;13;11;13
138.0;8;14;7;9;43;13;14;10;12
144.0;6;14;9;9;45;12;14;10;11
150.0;4;14;10;10;45;14;13;10;10
156.0;5;14;9;10;49;13;11;9;10
162.0;8;13;9;11;52;12;8;8;9
168.0;7;13;9;10;52;14;9;8;8
174.0;7;12;10;11;53;15;7;8;7
180.0;5;14;10;9;52;15;7;11;7
186.0;6;15;6;10;51;17;6;12;7
192.0;7;16;6;11;51;16;3;13;7
198.0;7;16;5;11;51;17;2;14;7
204.0;6;15;6;11;51;16;3;16;6
210.0;6;15;6;12;52;16;2;15;6
216.0;7;14;6;12;52;16;2;15;6
222.0;7;14;7;12;53;15;2;14;6
228.0;9;14;8;11;53;14;3;14;4
234.0;9;15;7;10;53;15;4;13;4
240.0;9;14;8;10;54;15;4;13;3
246.0;8;13;8;10;55;15;4;14;3
252.0;6;14;6;12;57;13;5;13;4
258.0;7;14;7;12;56;11;5;12;6
264.0;6;13;7;12;55;11;6;13;7
270.0;6;15;5;12;55;11;6;13;7
276.0;5;15;6;12;56;11;5;13;7
282.0;6;14;6;11;57;11;5;13;7
288.0;6;14;6;12;57;12;3;12;8
294.0;7;15;7;12;55;12;4;11;7
300.0;6;16;9;11;55;12;4;10;7
306.0;5;15;9;9;55;12;4;12;9
312.0;6;15;7;11;55;11;6;13;6
318.0;4;15;7;9;56;13;7;13;6
324.0;5;15;7;8;56;13;7;13;6
330.0;5;15;7;8;56;12;7;13;7
336.0;5;14;7;9;58;11;7;12;7
342.0;5;14;6;9;58;12;7;12;7
348.0;5;15;5;7;59;13;8;11;7
354.0;5;14;6;7;58;14;5;13;8
360.0;7;14;7;6;56;15;6;11;8
366.0;7;14;7;6;56;15;6;10;9
372.0;5;16;7;6;56;15;6;11;8
378.0;6;16;7;7;55;15;5;10;9
384.0;6;14;7;8;54;15;5;10;11
390.0;7;15;6;8;53;14;5;10;12
396.0;6;16;7;7;53;15;5;10;11
402.0;5;17;6;8;55;14;5;10;10
408.0;5;17;7;8;55;12;4;11;11
414.0;7;17;6;8;56;11;3;12;10
420.0;6;17;7;7;57;13;3;12;8
426.0;5;16;6;7;56;13;5;14;8
432.0;6;15;7;6;57;12;5;14;8
438.0;4;14;9;7;55;12;4;15;10
444.0;5;14;9;7;55;11;4;15;10
450.0;5;14;8;8;55;12;4;16;8
456.0;7;13;7;8;55;11;4;16;9
462.0;7;14;8;8;55;10;3;15;10
468.0;5;14;9;6;55;11;2;16;12
474.0;4;12;8;7;56;13;3;15;12
480.0;3;12;9;8;56;12;2;15;13
486.0;3;13;8;8;55;12;3;15;13
492.0;3;13;8;7;55;11;4;16;13
498.0;3;13;8;6;58;11;2;16;13
504.0;2;14;9;6;58;11;3;14;13
510.0;1;15;7;6;59;11;4;14;13
516.0;1;17;7;5;59;11;5;13;12
522.0;1;19;6;6;58;10;5;13;12
528.0;2;15;7;8;59;10;4;14;11
534.0;2;13;7;8;60;10;4;14;12
540.0;1;11;6;8;62;11;4;15;12
546.0;3;11;7;6;62;11;3;16;11
552.0;4;10;4;7;62;13;3;16;11
558.0;4;11;5;7;62;12;3;16;10
564.0;3;11;4;8;61;13;2;17;11
570.0;5;12;4;8;61;13;1;16;10
576.0;5;12;4;8;60;12;2;16;11
582.0;5;11;4;9;60;11;3;16;11
588.0;5;12;4;8;60;11;3;17;10
594.0;5;13;3;8;61;10;3;18;9
600.0;5;13;3;9;61;11;2;17;9
606.0;5;13;4;9;59;12;2;17;9
612.0;4;12;3;9;59;12;5;16;10
618.0;3;14;3;8;60;12;4;17;9
624.0;3;14;3;11;60;10;4;18;7
630.0;3;13;4;12;59;10;4;17;8
636.0;5;13;5;12;59;9;4;16;7
642.0;4;13;5;11;59;10;2;18;8
648.0;3;13;4;10;57;12;4;18;9
654.0;4;13;3;11;57;12;5;17;8
660.0;4;11;3;12;56;13;5;17;9
666.0;4;11;3;14;57;10;6;16;9
672.0;3;11;5;13;58;10;5;16;9
678.0;3;11;5;13;58;11;4;16;9
684.0;7;11;5;12;58;11;3;15;8
690.0;6;11;5;11;58;11;3;16;9
696.0;6;12;5;10;58;12;2;15;10
702.0;6;10;4;11;59;15;2;15;8
708.0;6;10;5;12;60;14;2;13;8
714.0;4;11;4;12;62;13;3;13;8
720.0;5;13;4;13;62;11;3;11;8
726.0;4;12;4;15;63;11;3;11;7
732.0;5;13;4;17;62;10;4;9;6
738.0;5;13;5;17;62;8;4;10;6
744.0;3;13;5;15;62;9;5;11;7
750.0;3;13;6;15;62;10;4;10;7
756.0;3;12;7;14;63;10;4;10;7
762.0;3;12;6;12;62;9;4;13;9
768.0;3;12;8;11;62;8;4;12;10
774.0;2;9;8;10;62;12;5;12;10
780.0;2;8;8;10;62;12;6;12;10
786.0;3;7;8;11;64;12;6;12;7
792.0;2;7;9;11;64;10;7;13;7
798.0;4;7;10;11;64;9;7;11;7
804.0;4;7;8;10;63;10;10;10;8
810.0;5;8;5;11;63;9;10;12;7
816.0;5;8;5;11;62;9;13;11;6
822.0;5;8;5;11;62;9;12;12;6
828.0;5;10;6;10;61;9;12;11;6
834.0;6;11;8;11;60;9;11;9;5
840.0;5;10;8;13;60;8;12;9;5
846.0;6;9;7;13;60;8;12;10;5
852.0;7;9;5;13;60;10;9;11;6
858.0;7;9;6;13;60;10;9;10;6
864.0;6;8;8;12;61;13;6;12;4
870.0;4;11;7;11;62;13;6;12;4
876.0;4;10;6;11;62;14;6;13;4
882.0;3;11;5;10;64;14;6;13;4
888.0;3;11;4;9;65;13;7;15;3
894.0;2;14;6;8;64;11;7;15;3
900.0;4;15;5;8;64;12;6;13;3
906.0;6;13;6;8;65;13;6;12;1
912.0;4;13;7;8;65;14;6;12;1
918.0;4;12;7;7;65;14;8;12;1
924.0;5;14;5;7;65;13;8;11;2
930.0;5;14;5;7;63;15;8;11;2
936.0;6;14;4;8;64;13;8;12;1
942.0;7;13;3;7;64;13;9;12;2
948.0;7;12;3;8;64;14;8;11;3
954.0;8;11;3;7;65;12;10;10;4
960.0;7;9;3;8;65;11;9;13;5
966.0;5;11;4;9;67;10;9;10;5
972.0;5;11;4;10;66;9;9;11;5
978.0;5;11;3;12;64;8;10;12;5
984.0;7;11;4;11;63;9;11;10;4
990.0;7;10;4;11;61;10;11;10;6
