#auto generated file!
12.0;42;36;37;29;38;38;23;30;37
18.0;40;37;33;30;42;34;24;29;41
24.0;41;36;31;31;44;35;24;30;38
30.0;41;36;26;35;45;36;25;32;34
36.0;40;39;26;35;48;37;23;31;31
42.0;41;40;24;36;52;31;24;30;32
48.0;36;38;22;39;56;33;23;31;32
54.0;35;39;21;38;59;33;22;32;31
60.0;36;39;22;38;62;32;21;30;30
66.0;35;41;20;38;65;32;21;34;24
72.0;34;46;18;35;66;32;21;35;23
78.0;33;48;19;33;66;35;22;32;22
84.0;32;48;20;33;66;36;22;33;20
90.0;30;47;21;35;70;38;21;30;18
96.0;27;49;22;35;73;38;20;31;15
102.0;23;48;23;36;76;39;21;28;16
108.0;21;45;20;37;78;39;22;29;19
114.0;21;41;16;38;80;41;23;30;20
120.0;19;41;15;38;83;41;25;28;20
126.0;19;41;15;37;82;43;23;30;20
132.0;18;41;16;34;83;45;22;31;20
138.0;17;42;16;33;84;43;20;34;21
144.0;20;42;14;33;85;43;18;35;20
150.0;20;45;14;34;82;41;16;34;24
156.0;19;38;14;36;83;44;19;34;23
162.0;20;40;15;36;86;43;18;33;19
168.0;20;39;14;36;87;44;18;32;20
174.0;15;40;15;34;91;41;21;31;22
180.0;16;39;16;35;93;38;20;33;20
186.0;12;37;21;34;95;39;17;36;19
192.0;12;37;22;32;95;40;17;36;19
198.0;13;36;24;31;93;40;17;38;18
204.0;15;38;23;32;92;41;14;34;21
210.0;14;36;21;32;93;42;15;35;22
216.0;16;32;22;33;93;42;14;36;22
222.0;15;34;24;32;95;42;14;33;21
228.0;15;36;27;32;97;37;16;30;20
234.0;14;36;28;34;97;36;16;30;19
240.0;15;36;24;36;99;36;14;32;18
246.0;12;37;24;37;100;33;13;34;20
252.0;10;37;24;36;103;34;13;32;21
258.0;11;34;20;38;101;37;11;35;23
264.0;12;33;18;38;101;36;12;37;23
270.0;11;32;18;38;102;36;13;37;23
276.0;11;33;18;40;101;34;14;36;23
282.0;12;32;21;38;102;34;15;34;22
288.0;12;29;17;40;107;31;15;33;26
294.0;12;27;22;39;109;32;15;32;22
300.0;8;24;21;44;109;34;16;31;23
306.0;9;24;20;40;112;35;16;31;23
312.0;10;26;19;38;110;35;17;33;22
318.0;10;26;20;40;109;35;13;33;24
324.0;9;26;21;37;110;37;13;33;24
330.0;8;26;22;37;111;35;13;36;22
