#auto generated file!
12.0;52;35;43;56;43;45;48;49;49
18.0;52;35;40;64;46;48;43;44;48
24.0;48;36;40;65;45;48;41;47;50
30.0;45;39;42;63;46;50;41;48;46
36.0;41;40;39;64;47;52;44;50;43
42.0;43;42;36;64;49;50;42;51;43
48.0;43;47;33;64;52;51;40;50;40
54.0;42;51;33;57;52;50;42;49;44
60.0;39;51;32;56;55;52;42;49;44
66.0;36;51;31;55;57;53;40;47;50
72.0;34;51;30;58;63;53;41;44;46
78.0;33;53;33;55;67;55;41;40;43
84.0;28;60;34;58;67;54;37;40;42
90.0;25;66;32;58;69;56;35;39;40
96.0;28;60;33;58;74;54;33;41;39
102.0;24;58;35;57;79;53;32;43;39
108.0;24;56;36;56;80;51;39;41;37
114.0;26;56;32;55;82;52;37;42;38
120.0;27;50;29;56;85;55;38;43;37
126.0;23;48;34;57;87;55;37;42;37
132.0;24;44;39;55;87;55;35;42;39
138.0;22;41;37;52;90;58;35;43;42
144.0;22;40;34;52;97;60;37;42;36
150.0;24;41;31;53;98;61;33;43;36
156.0;22;38;31;51;101;63;35;44;35
162.0;21;41;35;48;105;60;31;43;36
168.0;23;40;37;46;104;63;34;42;31
174.0;23;41;35;50;106;58;31;44;32
180.0;28;41;34;51;108;58;26;43;31
186.0;28;42;34;54;109;54;24;43;32
192.0;29;47;29;53;109;53;26;41;33
198.0;28;47;29;51;110;52;30;40;33
204.0;32;42;29;51;115;54;29;37;31
210.0;34;43;31;50;116;51;30;36;29
216.0;34;42;34;49;114;54;26;39;28
222.0;34;45;35;47;116;52;27;35;29
228.0;36;46;31;49;117;50;25;37;29
234.0;35;47;29;48;120;47;25;39;30
240.0;32;46;30;49;125;44;24;42;28
246.0;32;47;30;47;127;44;24;43;26
252.0;33;49;32;48;123;42;24;45;24
258.0;32;47;31;46;123;43;24;47;27
264.0;32;49;30;47;125;42;21;47;27
270.0;32;49;30;49;128;42;20;43;27
276.0;32;48;33;50;130;40;19;40;28
282.0;33;48;34;48;129;38;20;39;31
288.0;33;45;32;52;133;39;19;39;28
294.0;33;44;35;50;135;38;21;37;27
300.0;30;44;37;49;137;37;23;36;27
306.0;29;45;37;50;140;37;21;35;26
312.0;32;43;32;50;141;40;19;35;28
318.0;31;41;32;51;142;39;22;36;26
324.0;30;39;35;51;140;38;23;35;29
330.0;28;41;35;52;142;38;23;36;25
336.0;25;38;35;52;145;38;26;33;28
342.0;24;38;34;51;148;37;25;34;29
348.0;22;42;34;49;149;36;22;35;31
354.0;28;41;29;47;150;35;24;34;32
360.0;23;45;25;49;152;33;24;36;33
366.0;20;45;23;47;154;33;26;44;28
372.0;15;46;21;48;154;38;24;45;29
378.0;19;45;20;44;155;39;24;46;28
384.0;19;47;19;46;154;39;23;45;28
390.0;17;51;16;46;154;39;26;43;28
396.0;13;55;18;48;156;34;29;46;21
402.0;13;53;19;48;158;31;28;48;22
408.0;13;54;18;48;156;30;28;49;24
414.0;16;46;20;47;157;27;32;51;24
