#auto generated file!
12.0;36;34;24;35;31;25;34;28;33
18.0;37;36;21;37;32;24;33;28;32
24.0;31;39;22;37;36;25;31;31;28
30.0;31;36;24;38;36;24;32;33;26
36.0;29;34;24;40;41;23;30;35;24
42.0;29;37;25;43;42;24;25;35;20
48.0;29;35;24;44;44;26;24;34;20
54.0;30;31;26;41;46;26;23;35;22
60.0;30;30;25;42;47;28;23;34;21
66.0;26;34;21;44;51;25;24;33;22
72.0;25;35;17;44;52;28;24;33;22
78.0;26;33;20;44;55;25;27;29;21
84.0;26;32;18;44;57;28;26;29;20
90.0;29;34;17;42;60;26;25;27;20
96.0;29;36;18;39;61;25;24;30;18
102.0;26;35;18;40;61;27;24;31;18
108.0;26;35;19;37;61;27;24;31;20
114.0;25;36;19;39;62;25;23;31;20
120.0;26;37;18;35;65;26;21;31;21
126.0;26;35;15;35;66;29;20;32;22
132.0;23;36;15;36;65;30;19;31;25
138.0;24;39;20;33;66;28;17;28;25
144.0;23;40;21;32;67;27;20;28;22
150.0;25;38;22;29;66;25;19;33;23
156.0;25;38;22;29;66;25;21;32;22
162.0;26;40;21;29;68;26;17;32;21
168.0;25;37;23;28;69;31;15;31;21
174.0;23;36;22;28;68;35;17;30;21
180.0;22;38;21;29;66;36;17;28;23
186.0;21;37;20;30;68;36;19;30;19
192.0;23;37;16;30;69;33;19;31;22
198.0;26;38;17;29;71;28;18;31;22
204.0;29;33;17;32;72;25;17;30;25
210.0;27;32;14;32;72;27;18;29;29
216.0;28;31;15;34;72;27;17;27;29
222.0;28;30;15;35;73;27;17;27;28
228.0;26;30;14;35;74;28;20;27;26
234.0;28;31;13;33;74;29;21;25;26
240.0;28;29;15;34;72;30;22;26;24
246.0;26;29;17;35;76;29;19;26;23
252.0;26;29;16;36;80;27;16;26;24
258.0;25;30;15;35;81;28;20;24;22
264.0;24;28;15;37;83;30;17;26;20
270.0;22;30;16;39;83;28;17;27;18
276.0;21;30;14;39;84;29;18;25;20
282.0;23;30;15;37;85;30;17;25;18
288.0;22;32;15;37;84;30;17;25;18
294.0;23;31;17;37;84;31;16;23;18
300.0;22;31;18;36;85;33;16;23;16
306.0;22;28;17;36;85;36;15;25;16
312.0;21;27;17;35;85;38;15;25;17
318.0;25;25;16;38;85;38;14;24;15
324.0;21;26;16;38;87;39;11;27;15
330.0;20;28;16;39;89;38;10;26;14
336.0;18;27;19;39;91;37;9;26;14
342.0;17;31;16;40;92;37;10;25;12
348.0;17;30;14;40;95;38;8;26;12
354.0;18;29;15;38;96;35;10;27;12
360.0;16;26;16;37;100;33;11;26;15
366.0;15;26;18;38;102;33;11;26;11
372.0;15;25;19;38;101;31;13;25;13
378.0;13;26;18;37;105;30;10;28;13
384.0;13;25;20;41;106;27;8;29;11
390.0;12;25;18;40;109;26;11;28;11
396.0;13;24;18;40;112;25;11;29;8
402.0;12;24;18;40;113;23;11;29;10
408.0;11;21;19;40;113;26;12;26;12
414.0;12;22;20;37;114;26;12;24;13
420.0;13;23;20;37;115;27;10;23;12
426.0;14;24;19;32;115;29;12;24;11
432.0;13;23;20;35;115;29;12;22;11
438.0;14;21;21;33;115;29;16;22;9
444.0;13;20;16;35;115;31;17;23;10
450.0;14;22;15;33;112;31;19;22;12
456.0;14;20;17;29;111;31;19;25;14
462.0;11;20;16;30;112;32;20;22;17
468.0;16;22;17;31;109;30;17;21;17
474.0;13;23;17;31;108;29;15;25;19
480.0;14;25;20;31;107;28;13;23;19
486.0;12;23;21;33;107;27;13;24;20
492.0;12;22;21;34;107;27;13;26;18
498.0;12;21;21;35;107;27;12;27;18
504.0;14;19;20;36;109;26;13;29;14
510.0;15;17;19;36;109;26;13;29;16
516.0;14;18;18;35;107;27;13;30;18
522.0;14;17;17;35;110;29;12;31;15
528.0;13;20;15;35;113;30;10;30;14
534.0;12;20;16;35;112;27;9;33;16
540.0;11;20;15;36;112;26;10;33;17
546.0;13;23;14;33;115;24;9;32;17
552.0;11;22;14;32;116;24;13;33;15
558.0;13;21;13;32;117;23;10;35;16
564.0;11;22;13;33;117;27;8;34;15
570.0;11;20;13;33;117;30;9;35;12
576.0;10;18;13;33;116;29;14;35;12
582.0;10;19;12;35;118;27;15;30;14
588.0;10;21;10;34;118;29;13;30;15
594.0;11;22;10;34;118;26;16;29;14
600.0;11;21;8;32;117;29;17;30;15
606.0;12;20;11;32;118;29;15;28;15
612.0;13;20;13;33;116;30;15;28;12
618.0;16;20;11;32;115;32;15;29;10
624.0;18;20;12;30;115;32;15;28;10
630.0;18;19;11;31;115;35;13;26;12
636.0;17;17;14;30;115;36;13;26;12
642.0;15;18;15;28;117;38;11;25;13
648.0;20;18;16;30;115;34;13;21;13
654.0;21;19;17;29;116;31;12;21;14
660.0;20;17;17;28;119;32;12;22;13
666.0;19;16;17;28;121;31;12;22;14
672.0;18;18;15;26;120;32;13;25;13
678.0;18;16;14;25;120;34;14;25;14
684.0;14;16;17;26;122;33;14;24;14
690.0;15;16;15;25;123;34;15;24;13
696.0;13;16;13;26;123;36;15;24;14
702.0;16;16;13;27;121;33;13;24;17
708.0;17;18;10;27;123;33;13;21;18
714.0;17;19;10;30;125;33;13;20;13
720.0;14;19;12;31;122;36;13;17;16
726.0;15;20;14;30;121;32;13;20;15
732.0;19;18;13;27;121;35;14;22;11
738.0;19;19;12;27;122;35;15;22;9
744.0;18;17;13;28;122;34;15;22;11
750.0;15;17;16;28;123;34;14;23;10
756.0;15;19;18;26;125;30;15;22;10
762.0;15;21;17;27;125;32;12;21;10
768.0;16;23;17;29;124;31;11;20;9
774.0;18;25;16;29;123;29;12;20;8
780.0;17;25;17;26;125;30;13;20;7
786.0;17;26;13;26;130;28;13;21;6
792.0;13;24;15;26;133;28;14;23;4
798.0;10;22;17;23;136;27;10;26;9
804.0;7;22;17;23;138;27;11;24;11
810.0;8;24;18;20;137;25;11;27;10
816.0;10;23;17;20;139;23;9;29;10
822.0;9;22;17;20;141;22;10;29;10
828.0;8;22;15;21;141;25;9;26;13
834.0;8;24;13;22;141;22;11;25;14
840.0;8;23;12;21;142;22;11;27;14
846.0;7;23;10;21;144;22;12;26;15
852.0;5;22;12;21;142;24;15;23;16
858.0;5;22;11;20;142;24;16;26;14
864.0;5;22;9;18;143;25;16;28;14
870.0;5;22;9;17;142;25;17;28;15
876.0;6;22;11;17;142;25;15;27;15
882.0;6;23;10;18;141;25;17;26;14
888.0;5;22;11;19;141;26;15;28;13
894.0;8;25;10;19;141;25;14;28;10
900.0;10;26;10;21;139;26;12;27;9
906.0;12;27;11;20;137;27;12;27;7
912.0;15;26;10;18;139;25;13;27;7
918.0;15;25;11;19;138;24;12;29;7
924.0;13;23;11;20;137;26;12;31;7
930.0;14;21;11;19;138;26;13;30;8
936.0;14;21;12;21;139;27;12;26;8
942.0;16;22;11;18;139;30;14;24;6
948.0;17;24;12;16;137;30;13;24;7
954.0;14;26;13;18;136;29;11;25;8
960.0;15;29;12;16;134;31;8;26;9
966.0;17;30;13;13;135;31;7;25;9
972.0;18;28;13;13;136;29;8;27;8
978.0;17;28;15;13;134;29;11;25;8
984.0;17;26;13;13;136;28;14;26;7
990.0;17;26;15;14;137;25;11;28;7
996.0;16;25;15;15;137;24;12;28;8
1002.0;14;25;14;13;138;26;12;30;8
1008.0;15;25;16;13;138;26;11;29;7
1014.0;14;27;16;15;136;24;11;31;6
1020.0;12;27;16;17;134;24;11;32;7
1026.0;11;25;15;19;131;28;12;30;9
