#auto generated file!
12.0;52;47;46;46;47;39;59;56;48
18.0;52;45;43;48;51;40;57;56;48
24.0;48;48;39;53;53;40;58;51;50
30.0;51;43;37;48;54;40;59;56;52
36.0;50;49;34;45;56;42;59;56;49
42.0;43;49;33;47;61;47;55;55;50
48.0;41;51;35;47;65;48;49;54;50
54.0;38;50;32;50;70;53;44;57;46
60.0;42;47;29;48;73;54;45;58;44
66.0;44;50;28;43;73;53;46;59;44
72.0;42;48;26;44;80;52;46;61;41
78.0;41;45;27;48;83;51;45;59;41
84.0;38;47;30;50;82;56;41;59;37
90.0;41;47;32;49;83;54;39;61;34
96.0;38;48;28;51;85;53;37;66;34
102.0;37;49;29;55;88;50;35;63;34
108.0;36;45;28;59;92;50;34;63;33
114.0;38;47;28;60;91;49;31;59;37
120.0;40;44;30;58;96;51;27;60;34
126.0;43;44;25;57;100;52;26;60;33
132.0;34;49;26;57;103;48;29;60;34
138.0;32;51;25;55;109;47;30;58;33
144.0;32;49;28;52;112;49;32;55;31
150.0;33;45;28;54;112;50;30;54;34
156.0;34;43;27;55;112;50;29;52;38
162.0;32;41;29;56;118;47;28;51;38
168.0;31;43;25;55;118;48;32;55;33
174.0;29;41;28;53;123;46;28;59;33
180.0;29;44;26;51;126;45;28;60;31
186.0;28;44;26;49;126;47;30;59;31
192.0;29;44;28;50;129;48;28;58;26
198.0;30;46;31;52;132;45;26;55;23
204.0;32;46;27;54;133;46;24;54;24
210.0;28;48;27;55;134;45;23;56;24
216.0;28;50;26;56;135;42;23;56;24
222.0;26;50;27;57;135;43;22;56;24
228.0;23;47;28;57;139;45;22;52;27
234.0;26;48;29;54;139;45;20;55;24
240.0;26;48;25;53;143;44;22;56;23
246.0;28;46;25;53;144;45;22;51;26
252.0;28;47;26;57;143;48;20;48;23
258.0;30;49;24;58;145;48;20;44;22
264.0;31;49;23;55;147;48;23;43;21
270.0;32;49;20;53;147;50;24;43;22
276.0;32;48;21;53;147;54;20;41;24
282.0;29;49;26;52;146;54;17;44;23
288.0;29;50;26;50;149;52;17;44;23
294.0;26;49;26;51;153;54;16;43;22
300.0;27;49;27;51;154;52;18;42;20
306.0;24;47;29;50;155;50;16;46;23
312.0;25;48;26;49;156;50;16;48;22
318.0;25;48;26;49;155;53;15;48;21
324.0;22;50;26;49;155;52;16;45;25
330.0;21;48;25;50;156;53;19;44;24
336.0;21;50;25;49;154;54;18;47;22
342.0;22;53;26;47;155;50;18;47;22
348.0;23;54;26;47;157;50;18;45;20
354.0;23;53;24;48;156;49;17;47;23
360.0;20;53;24;45;153;51;19;49;26
366.0;19;52;26;45;153;47;23;51;24
372.0;15;54;27;48;151;46;23;49;27
378.0;14;53;30;47;153;44;25;47;27
384.0;17;49;31;46;156;40;24;49;28
390.0;17;49;31;47;157;39;22;48;30
396.0;16;55;30;48;159;35;20;49;28
402.0;16;58;28;48;161;33;20;46;30
408.0;17;62;24;47;162;33;20;45;30
414.0;16;64;22;49;163;34;17;46;29
420.0;17;62;21;49;165;39;16;45;26
426.0;18;64;22;48;163;38;19;44;24
432.0;21;61;19;49;166;36;21;43;24
438.0;23;59;16;50;166;37;24;41;24
444.0;24;60;16;49;167;38;24;41;21
450.0;23;63;17;46;166;39;24;41;21
456.0;25;62;18;46;164;40;21;42;22
462.0;24;62;17;42;168;41;21;43;22
468.0;25;57;20;43;170;40;22;45;18
474.0;26;60;20;41;168;40;23;45;17
480.0;27;61;19;39;169;41;24;44;16
486.0;31;60;20;41;169;37;22;45;15
492.0;26;59;18;40;171;38;26;44;18
498.0;22;58;19;42;171;39;27;46;16
504.0;23;57;20;41;171;35;25;48;20
510.0;23;59;19;38;173;36;21;49;22
516.0;21;57;17;37;173;41;22;50;22
522.0;24;57;16;39;173;40;20;50;21
528.0;27;56;13;42;173;40;21;48;20
534.0;24;56;13;46;175;37;24;46;19
540.0;21;56;15;48;174;39;24;43;20
546.0;21;57;15;45;176;44;22;42;18
552.0;21;55;15;49;173;46;20;41;20
558.0;20;54;17;48;171;48;19;42;21
564.0;25;52;18;48;171;47;17;42;20
570.0;24;50;19;45;172;48;20;39;23
576.0;24;49;20;42;175;49;20;39;22
582.0;27;46;18;41;177;49;19;40;23
588.0;25;46;18;44;180;48;17;40;22
594.0;25;48;19;43;182;45;16;40;22
600.0;25;55;15;40;186;44;18;38;19
606.0;23;54;17;42;183;45;17;41;18
612.0;19;53;17;43;181;50;16;43;18
618.0;21;53;17;43;178;47;16;43;22
624.0;21;51;17;44;178;46;17;41;25
630.0;23;51;18;45;175;47;15;42;24
636.0;24;51;17;39;178;46;18;39;28
642.0;24;50;20;38;180;45;19;40;24
648.0;26;51;20;35;182;43;18;40;25
654.0;25;47;20;37;182;46;21;40;22
660.0;24;43;21;38;188;43;22;39;22
666.0;24;42;18;36;191;45;23;40;21
672.0;28;45;18;33;195;46;22;38;15
678.0;21;47;23;33;192;46;21;44;13
684.0;19;48;22;35;190;45;21;46;14
690.0;18;50;21;39;190;44;17;46;15
696.0;19;47;24;41;187;42;15;46;19
702.0;21;45;26;40;190;42;16;45;15
708.0;22;44;28;40;186;43;18;44;15
714.0;25;44;27;37;187;40;17;47;16
720.0;22;45;30;38;189;38;17;44;17
726.0;22;44;28;37;191;40;16;44;18
732.0;21;48;25;37;195;40;15;44;15
738.0;22;45;24;38;194;42;15;44;16
744.0;21;46;23;41;189;40;17;46;17
750.0;17;50;24;42;190;39;14;45;19
756.0;19;48;22;41;191;37;13;48;21
762.0;21;50;19;40;191;38;15;43;23
768.0;20;48;22;38;192;39;13;44;24
774.0;25;45;20;36;193;39;16;41;25
780.0;25;47;19;33;192;39;16;43;26
786.0;24;48;19;33;193;41;14;44;24
792.0;18;49;17;37;195;43;14;43;24
798.0;19;47;20;40;193;43;15;43;20
804.0;20;44;21;39;195;45;15;43;18
810.0;18;44;23;39;196;46;19;40;15
816.0;17;42;22;39;196;47;17;42;18
822.0;17;41;21;41;196;48;18;40;18
828.0;20;39;21;39;199;50;17;38;17
834.0;20;41;21;37;200;48;16;39;18
840.0;22;41;23;38;199;45;14;38;20
846.0;20;42;20;40;198;48;14;39;19
852.0;21;45;19;36;202;44;15;39;19
858.0;22;46;19;35;202;45;16;39;16
864.0;22;47;20;32;199;47;16;42;15
870.0;24;43;22;37;196;45;20;41;12
876.0;22;43;21;38;196;46;22;37;15
882.0;23;45;20;39;197;45;20;35;16
888.0;19;44;18;40;197;47;22;39;14
894.0;19;41;20;40;199;44;22;39;16
900.0;17;45;20;37;199;47;21;38;16
906.0;16;46;20;40;198;45;18;38;19
912.0;16;45;19;43;200;47;15;37;18
918.0;13;46;19;43;198;48;16;38;19
924.0;12;44;19;44;194;48;18;40;21
930.0;11;46;23;43;195;45;18;38;21
936.0;11;45;23;47;192;44;18;40;20
942.0;18;42;23;45;191;43;19;37;22
948.0;17;38;24;41;193;47;20;36;24
954.0;20;39;25;43;192;44;20;36;21
960.0;16;44;23;43;193;43;17;37;24
966.0;18;44;20;44;194;43;17;38;22
972.0;19;46;19;39;198;42;16;41;20
978.0;20;41;23;39;198;40;19;39;21
984.0;19;41;21;40;200;40;20;41;18
990.0;18;40;21;35;199;43;21;43;20
996.0;18;39;21;35;199;44;20;42;22
1002.0;16;42;22;35;195;43;22;44;21
1008.0;20;39;22;36;194;45;25;40;19
1014.0;22;41;26;34;195;43;22;41;16
1020.0;20;38;24;36;196;45;23;44;14
1026.0;21;41;22;36;197;45;23;41;14
1032.0;22;41;20;36;199;44;22;41;15
1038.0;23;42;18;35;200;45;22;41;14
1044.0;22;39;16;36;202;48;22;41;14
1050.0;20;39;16;36;204;48;22;42;13
1056.0;21;37;17;37;201;49;23;42;13
1062.0;24;39;21;35;199;46;22;40;14
1068.0;26;38;20;38;196;48;22;40;12
1074.0;24;36;19;40;199;50;22;39;11
1080.0;27;36;19;39;197;48;22;40;12
1086.0;25;35;24;38;197;46;20;42;13
1092.0;27;36;25;37;198;46;18;40;13
1098.0;28;38;26;36;198;46;18;37;13
1104.0;29;40;27;33;200;41;19;40;11
1110.0;26;40;24;37;199;42;19;42;11
1116.0;26;43;26;38;196;44;18;40;9
1122.0;28;38;28;39;197;43;17;43;7
1128.0;28;37;25;41;197;42;18;43;9
1134.0;29;39;27;41;195;39;15;43;12
1140.0;29;41;23;40;196;38;17;44;12
1146.0;28;41;21;40;197;38;18;45;12
1152.0;28;39;23;42;198;38;18;44;10
1158.0;27;40;23;40;198;36;21;45;10
