#auto generated file!
12.0;12;12;15;8;14;11;13;14;11
18.0;7;14;14;6;17;10;14;16;12
24.0;5;14;14;7;18;11;14;16;11
30.0;5;14;15;7;18;11;13;16;11
36.0;6;13;16;7;18;10;13;17;10
42.0;3;13;13;8;18;12;11;20;12
48.0;4;12;15;9;18;14;10;20;8
54.0;6;12;14;9;19;13;10;19;8
60.0;7;14;11;9;20;12;9;19;9
66.0;7;16;10;10;21;12;8;17;9
72.0;8;16;12;13;22;9;5;16;9
78.0;8;16;12;13;23;9;5;16;8
84.0;8;16;12;12;23;9;4;17;9
90.0;6;16;12;12;23;11;5;16;9
96.0;4;14;12;12;24;12;5;17;10
102.0;4;14;9;12;25;11;6;20;9
108.0;3;14;8;13;26;9;8;20;9
114.0;7;14;7;12;24;9;8;20;9
120.0;7;15;9;15;23;9;7;17;8
126.0;6;15;9;17;22;9;7;16;9
132.0;6;14;9;16;22;11;6;17;9
138.0;6;14;9;17;22;11;5;17;9
144.0;7;15;10;17;22;11;6;14;8
150.0;6;16;9;17;22;11;7;14;8
156.0;7;14;8;16;23;11;8;15;8
162.0;7;15;6;17;24;12;7;14;8
168.0;8;15;5;17;24;13;7;14;7
174.0;8;16;5;16;25;13;6;15;6
180.0;8;15;6;15;28;15;3;14;6
186.0;8;13;6;15;27;15;4;15;7
192.0;8;15;5;16;29;15;4;13;5
198.0;8;17;8;14;28;13;5;13;4
204.0;8;16;7;15;29;12;5;14;4
210.0;7;16;7;15;29;14;5;12;5
216.0;7;17;7;15;29;14;4;12;5
222.0;8;15;7;13;30;13;5;12;7
228.0;8;13;8;13;30;15;5;11;7
234.0;6;13;8;14;30;15;7;11;6
240.0;6;14;7;16;30;14;5;11;7
246.0;8;13;6;14;32;13;6;11;7
252.0;8;13;8;13;32;13;5;11;7
258.0;10;13;6;14;33;12;5;10;7
264.0;9;14;8;13;34;12;4;10;6
270.0;11;15;8;11;35;11;4;9;6
276.0;12;12;9;11;37;12;4;8;5
282.0;8;12;9;12;37;13;5;8;6
288.0;8;12;10;12;37;14;3;8;6
294.0;9;13;9;10;39;14;3;8;5
300.0;9;13;8;10;39;13;6;8;4
306.0;8;14;7;9;42;14;5;8;3
312.0;7;14;6;9;43;15;5;8;3
318.0;7;13;5;9;42;17;5;9;3
324.0;7;13;5;9;41;15;7;10;3
330.0;7;12;6;9;42;15;7;9;3
336.0;7;12;5;8;42;16;7;9;4
342.0;8;11;4;8;42;17;8;8;4
348.0;9;11;4;9;43;13;7;10;4
354.0;8;10;6;8;44;14;8;8;4
360.0;7;10;5;8;44;15;8;9;4
366.0;7;10;5;7;44;15;9;9;4
372.0;7;11;2;6;44;17;10;9;4
378.0;4;11;2;8;45;16;11;9;4
384.0;4;10;2;8;46;15;11;10;4
390.0;4;10;3;7;46;15;10;10;5
396.0;2;10;5;7;45;17;7;10;7
402.0;1;12;4;9;47;15;7;10;5
408.0;2;9;4;10;47;17;8;7;6
414.0;1;11;4;10;47;16;7;6;8
420.0;1;11;4;12;47;16;6;7;6
426.0;1;11;4;12;47;16;6;7;6
432.0;1;11;6;11;49;14;7;5;6
438.0;1;11;7;10;48;14;6;6;7
444.0;0;12;6;10;48;15;6;6;7
