#auto generated file!
12.0;12;26;15;22;25;27;16;25;22
18.0;13;26;16;23;25;26;14;24;23
24.0;14;26;17;23;27;25;13;25;20
30.0;15;26;19;23;30;25;10;23;19
36.0;16;26;19;20;30;24;10;24;21
42.0;18;27;17;20;30;23;11;24;20
48.0;18;27;18;21;30;22;11;24;19
54.0;19;26;18;20;34;22;9;24;18
60.0;20;25;19;20;35;22;10;23;16
66.0;18;25;21;20;38;23;9;22;14
72.0;21;24;20;19;38;24;9;22;13
78.0;23;23;21;17;39;23;11;21;12
84.0;21;24;18;17;40;23;12;23;12
90.0;18;24;20;18;38;21;15;23;13
96.0;20;23;17;19;40;20;16;22;13
102.0;17;24;17;18;41;20;16;22;15
108.0;17;24;16;20;42;19;14;23;15
114.0;17;20;17;19;42;19;17;25;14
120.0;16;19;17;19;43;20;18;25;13
126.0;16;17;15;20;44;21;18;26;13
132.0;14;18;14;19;44;20;19;28;14
138.0;13;19;12;18;44;21;21;26;16
144.0;14;20;12;19;45;21;22;24;13
150.0;12;19;12;18;49;23;20;26;11
156.0;10;18;14;15;50;25;22;24;12
162.0;10;18;11;15;51;26;22;24;13
168.0;8;19;8;17;52;26;23;24;13
174.0;5;21;8;17;56;26;22;22;13
180.0;5;19;8;18;55;26;22;23;14
186.0;5;19;9;18;56;24;21;22;16
192.0;4;19;10;19;56;24;18;21;19
198.0;4;17;7;23;57;22;14;22;24
204.0;5;18;6;24;58;24;13;23;19
210.0;5;17;6;24;58;23;14;23;20
216.0;5;17;8;25;57;25;13;22;18
222.0;4;18;9;26;57;24;12;21;19
228.0;5;20;7;25;58;23;12;20;20
234.0;5;19;8;23;58;23;12;22;20
240.0;5;19;7;23;57;22;16;22;19
246.0;4;16;10;26;58;21;13;22;20
252.0;5;16;9;26;60;22;13;19;20
258.0;5;16;8;27;61;22;13;19;19
264.0;6;18;8;27;59;22;12;20;18
270.0;7;18;11;26;58;22;13;17;18
276.0;9;22;12;24;57;23;11;16;16
282.0;8;22;11;25;59;24;11;14;16
288.0;8;21;12;25;60;24;10;13;17
294.0;9;23;11;26;61;22;9;13;16
300.0;10;25;10;28;61;21;9;12;14
306.0;7;25;12;28;62;20;10;13;13
312.0;7;23;12;28;61;20;11;15;13
318.0;8;24;13;28;60;20;12;14;11
324.0;9;25;11;26;60;21;12;14;12
330.0;10;26;10;24;60;22;12;13;13
336.0;10;26;10;24;60;20;13;14;13
342.0;8;22;11;25;63;22;14;13;12
348.0;8;21;12;24;63;24;14;14;10
354.0;9;21;10;24;62;24;13;17;10
360.0;10;18;8;23;65;25;13;17;11
366.0;11;18;9;27;65;23;12;16;9
372.0;12;18;9;28;63;23;12;16;9
378.0;10;19;10;29;65;21;12;16;8
384.0;10;22;11;28;67;22;8;15;7
390.0;9;24;12;27;66;22;6;16;8
396.0;9;24;12;27;66;22;5;16;9
402.0;9;25;13;28;67;20;5;15;8
408.0;7;24;14;28;66;19;6;16;10
414.0;9;24;15;27;66;18;8;13;10
420.0;9;25;14;28;66;19;8;12;9
426.0;9;24;12;29;66;20;7;13;10
432.0;8;22;14;27;65;20;8;14;12
438.0;8;21;13;28;65;21;9;14;11
444.0;8;21;11;29;62;19;9;16;15
450.0;10;20;10;27;63;18;9;17;16
456.0;11;20;11;25;64;18;10;16;15
462.0;11;21;12;22;64;17;10;18;15
468.0;11;20;13;23;65;17;8;17;16
474.0;10;20;12;22;66;18;7;17;18
480.0;10;19;13;22;66;18;7;18;17
486.0;10;19;14;20;68;18;8;19;14
492.0;10;17;13;19;71;21;8;18;13
498.0;9;21;12;19;72;17;5;20;15
504.0;10;20;13;19;73;16;5;20;14
510.0;11;19;10;19;74;17;7;19;14
516.0;10;21;11;19;75;15;6;19;14
522.0;8;21;9;21;75;16;8;19;13
528.0;4;21;10;20;77;19;9;18;12
534.0;7;21;9;20;78;19;8;17;11
540.0;6;25;7;20;77;19;6;18;12
546.0;7;24;6;21;76;19;8;18;11
552.0;7;24;5;22;77;18;7;18;12
558.0;7;23;8;22;76;16;7;18;13
564.0;6;24;9;20;76;18;7;18;12
570.0;8;23;9;22;77;17;6;17;11
576.0;8;23;11;23;76;15;7;18;9
582.0;8;20;9;25;74;19;8;14;13
588.0;6;21;10;26;76;20;7;14;10
594.0;5;20;10;26;76;21;7;14;11
600.0;5;20;8;28;75;21;8;15;10
606.0;5;20;8;27;75;22;9;14;10
612.0;4;20;11;26;75;21;11;15;7
618.0;6;20;7;26;77;20;11;14;9
624.0;5;21;7;24;78;19;13;15;8
630.0;6;21;8;25;79;19;11;15;6
636.0;5;22;8;24;80;20;9;16;6
642.0;5;25;7;22;81;19;6;16;9
648.0;5;23;5;20;82;21;8;15;11
654.0;5;23;4;21;82;23;8;14;10
660.0;5;24;4;20;83;22;7;16;9
666.0;5;24;5;18;83;22;9;16;8
672.0;4;25;5;19;83;23;8;14;9
678.0;5;25;3;18;83;25;9;14;8
684.0;4;25;6;19;84;23;8;14;7
690.0;4;25;7;19;84;23;7;15;6
696.0;5;25;7;18;84;21;9;14;7
702.0;5;24;7;17;84;19;9;16;9
708.0;5;25;9;15;85;16;8;18;9
714.0;3;27;10;15;86;16;7;18;8
720.0;4;27;9;14;86;16;7;20;7
726.0;5;25;9;14;85;17;7;21;7
732.0;8;25;9;16;84;13;8;21;6
738.0;8;21;8;19;85;13;7;23;6
744.0;10;21;10;17;83;12;8;23;6
750.0;9;21;10;18;82;12;9;23;6
756.0;9;23;10;18;82;12;9;21;6
762.0;9;24;11;19;81;11;11;19;5
768.0;8;26;8;19;81;13;10;20;5
774.0;8;25;9;17;82;14;9;21;5
780.0;8;26;9;16;84;13;8;21;5
786.0;8;26;10;15;81;14;9;21;6
792.0;6;25;10;14;80;15;10;20;10
798.0;6;27;13;16;81;14;8;15;10
804.0;5;25;12;18;82;12;7;15;14
810.0;3;26;12;20;83;12;8;14;12
816.0;6;27;12;20;84;10;6;14;11
