#auto generated file!
12.0;44;51;40;52;41;45;48;40;59
18.0;44;53;32;52;48;47;43;43;58
24.0;47;52;33;48;53;48;41;45;53
30.0;45;54;33;46;57;45;40;50;50
36.0;45;54;30;47;59;49;38;50;48
42.0;45;56;28;46;61;51;35;51;47
48.0;40;55;28;45;66;51;37;56;42
54.0;39;54;29;40;68;53;38;56;43
60.0;39;54;32;38;71;51;41;54;40
66.0;32;56;33;40;73;56;39;55;36
72.0;29;55;31;43;75;59;36;59;33
78.0;31;52;30;44;77;62;33;57;34
84.0;34;55;31;41;78;59;30;61;31
90.0;31;54;34;39;81;64;27;62;28
96.0;32;53;32;36;81;66;25;64;31
102.0;32;50;31;32;80;73;25;67;30
108.0;29;55;30;32;80;74;22;69;29
114.0;29;56;27;31;83;74;19;68;33
120.0;32;55;26;29;85;73;20;66;34
126.0;35;55;25;31;87;68;22;67;30
132.0;33;57;19;31;88;68;26;67;31
138.0;32;59;18;32;89;68;29;65;28
144.0;30;58;19;35;90;69;30;65;24
150.0;28;58;21;36;93;70;26;63;25
156.0;28;56;22;37;98;69;28;61;21
162.0;28;56;19;42;99;63;27;64;22
168.0;25;60;19;42;99;63;27;63;22
174.0;26;56;20;40;100;63;28;65;22
180.0;29;55;18;41;100;60;30;65;22
186.0;27;58;20;41;102;58;31;65;18
192.0;28;57;18;41;100;60;31;65;20
198.0;27;57;21;42;100;57;31;66;19
204.0;23;56;24;43;102;57;28;67;20
210.0;25;55;24;44;100;58;29;64;21
216.0;31;49;24;45;98;56;29;65;23
222.0;31;50;21;46;96;57;29;68;22
228.0;30;53;20;46;96;55;29;69;22
234.0;31;53;14;47;97;56;28;69;25
240.0;30;53;13;46;101;54;28;69;26
246.0;32;51;15;48;101;53;27;67;26
252.0;28;48;20;50;104;52;27;67;24
258.0;26;50;17;51;105;53;27;68;23
264.0;26;49;18;53;108;49;27;67;23
270.0;24;49;19;54;110;50;26;66;22
276.0;25;51;18;49;110;52;25;67;23
282.0;24;51;20;50;115;47;23;68;22
288.0;22;50;20;49;117;49;24;67;22
294.0;22;51;21;51;115;51;26;61;22
300.0;21;52;19;50;115;55;27;58;23
306.0;26;52;19;50;115;54;24;56;24
312.0;25;53;18;52;115;53;24;54;26
318.0;27;53;18;54;113;57;21;55;22
324.0;25;52;18;51;114;63;21;53;23
330.0;24;52;21;50;113;64;23;47;26
336.0;26;52;23;47;116;66;24;41;25
342.0;26;51;26;48;119;61;23;40;26
348.0;26;48;29;48;120;60;19;43;27
354.0;25;49;31;46;120;58;20;43;28
360.0;23;48;31;48;121;57;20;43;29
366.0;24;49;28;47;124;56;20;42;30
372.0;26;49;29;46;125;54;21;41;29
378.0;28;47;27;46;125;54;22;41;30
384.0;29;46;26;48;127;56;20;40;28
390.0;29;46;26;46;131;58;18;41;25
396.0;30;47;26;44;133;61;17;39;23
402.0;31;46;23;44;134;60;18;40;24
408.0;32;45;25;44;135;57;17;40;25
414.0;28;46;18;42;143;58;18;41;26
420.0;27;45;17;45;144;57;20;40;25
426.0;28;45;18;47;143;58;18;37;26
432.0;25;43;21;50;145;59;17;36;24
438.0;27;41;24;47;145;58;16;38;24
444.0;28;39;19;52;147;52;17;40;26
450.0;28;40;20;51;149;49;17;41;25
456.0;24;39;22;52;152;49;16;41;25
462.0;24;40;22;49;152;51;18;41;23
468.0;23;43;20;52;152;51;18;43;18
474.0;24;41;18;51;151;51;19;44;21
480.0;25;42;16;54;151;52;18;44;18
486.0;25;44;16;53;152;49;19;45;17
492.0;23;43;16;51;154;53;19;45;16
498.0;24;40;18;50;154;52;22;42;18
504.0;24;41;20;48;154;50;24;40;19
510.0;23;41;19;47;156;50;25;41;18
516.0;22;45;20;47;153;49;25;42;17
522.0;24;42;21;48;153;49;24;43;16
528.0;26;40;21;45;156;46;27;44;15
534.0;26;38;21;44;156;51;27;41;16
540.0;27;42;16;44;158;49;26;42;16
546.0;25;44;17;43;158;47;26;43;17
552.0;25;45;13;43;156;46;30;43;19
558.0;21;44;12;44;162;47;27;45;18
564.0;21;42;14;44;165;45;26;43;20
570.0;19;42;17;46;168;42;27;41;18
576.0;20;42;16;46;167;40;27;44;18
582.0;23;41;17;46;166;38;25;45;19
588.0;22;40;19;44;168;40;24;44;19
594.0;20;41;18;45;167;40;26;45;18
600.0;16;44;16;48;168;40;26;44;18
606.0;14;48;17;47;167;40;25;43;19
612.0;13;48;20;44;167;41;23;42;22
618.0;13;48;21;42;166;40;23;45;22
624.0;11;46;20;42;167;44;20;46;24
630.0;10;41;21;44;169;41;20;48;26
636.0;11;40;21;45;170;36;22;47;28
642.0;14;38;21;40;171;36;22;50;28
648.0;15;41;21;37;172;35;21;50;28
654.0;18;43;20;35;173;34;23;47;27
660.0;17;45;22;34;174;32;22;46;28
666.0;18;43;21;36;174;34;23;44;27
672.0;18;42;22;37;173;35;24;43;26
678.0;19;43;20;36;176;36;26;39;25
684.0;15;44;20;39;173;41;25;38;25
690.0;13;46;19;42;172;39;25;39;25
696.0;13;49;20;44;172;38;22;38;24
702.0;16;50;20;43;171;41;18;38;23
708.0;17;49;20;43;169;42;20;37;23
714.0;19;48;19;41;168;41;22;39;23
720.0;21;51;18;42;167;43;19;40;19
726.0;21;50;17;41;165;43;19;44;20
732.0;22;50;17;38;167;44;19;45;18
738.0;18;49;19;39;169;43;20;43;20
744.0;19;51;23;40;165;40;22;40;20
750.0;19;49;25;41;165;39;21;41;20
756.0;20;49;24;43;165;37;22;43;17
762.0;19;49;24;43;163;34;22;48;18
768.0;21;46;24;44;160;37;21;48;19
774.0;17;46;24;44;162;37;23;46;21
780.0;17;45;23;47;164;36;22;46;20
786.0;19;41;24;48;162;37;21;47;21
792.0;21;40;22;47;162;35;25;50;18
798.0;21;39;21;48;162;35;27;49;18
804.0;21;39;22;49;161;34;24;50;20
810.0;23;40;20;50;162;33;21;48;23
816.0;24;44;20;49;161;32;23;45;22
822.0;29;45;20;48;161;29;22;44;22
828.0;28;43;21;49;164;28;21;42;24
834.0;29;41;20;51;165;27;20;44;23
840.0;30;42;20;52;168;25;18;44;21
846.0;32;45;21;56;169;25;16;39;17
852.0;29;44;21;56;172;24;19;39;16
858.0;24;46;19;53;175;29;20;39;15
864.0;22;51;18;49;175;30;19;41;15
870.0;25;49;16;49;177;29;22;37;16
876.0;23;54;15;46;178;27;23;36;18
882.0;23;53;17;44;177;34;21;36;15
888.0;23;48;18;44;181;32;20;38;16
894.0;22;48;19;42;179;35;19;38;18
900.0;21;47;22;41;176;37;20;38;18
906.0;20;47;23;40;175;37;21;39;18
912.0;21;45;23;40;175;39;18;39;20
918.0;22;46;23;42;175;36;20;39;17
924.0;21;48;23;41;177;36;19;39;16
930.0;22;48;23;41;178;35;18;39;16
936.0;23;48;23;40;179;35;15;41;16
942.0;25;47;23;43;179;33;14;43;13
948.0;22;48;22;41;183;31;13;44;16
954.0;23;47;20;39;182;34;15;45;15
960.0;19;48;22;39;180;34;16;44;18
966.0;19;50;21;37;182;37;16;44;14
972.0;18;51;20;34;181;39;17;45;15
978.0;19;51;19;35;176;38;19;46;17
984.0;21;50;18;32;176;40;19;46;18
990.0;19;49;20;32;176;41;18;43;22
996.0;16;52;23;31;177;39;20;39;23
1002.0;16;51;20;31;178;40;21;40;23
1008.0;17;53;20;32;175;39;21;40;23
1014.0;18;53;20;31;172;40;21;40;25
1020.0;15;57;19;35;174;36;21;39;24
1026.0;16;55;17;33;175;34;22;40;28
1032.0;15;48;17;33;178;37;23;42;27
1038.0;16;50;16;35;178;39;22;40;24
1044.0;17;50;16;32;180;37;23;40;25
1050.0;15;52;17;34;180;36;20;42;24
1056.0;14;52;18;33;181;35;20;40;27
1062.0;13;51;19;34;181;36;20;39;27
1068.0;11;52;20;36;183;33;18;40;27
1074.0;14;49;18;37;182;33;19;42;26
1080.0;17;48;19;36;182;35;19;42;22
1086.0;15;49;18;36;182;36;20;43;21
1092.0;17;47;19;38;181;35;20;42;21
1098.0;17;45;17;36;181;36;24;42;22
1104.0;17;43;16;36;180;37;22;47;22
1110.0;13;42;18;35;185;38;21;48;20
1116.0;12;40;15;38;184;35;21;49;26
1122.0;13;39;18;33;183;39;23;49;23
1128.0;16;38;17;36;178;39;22;51;23
1134.0;14;39;20;38;181;38;19;50;21
1140.0;15;40;19;38;182;36;20;50;20
1146.0;15;40;20;40;182;36;17;49;21
1152.0;14;39;21;41;186;36;15;46;22
1158.0;17;37;22;41;188;36;14;44;21
1164.0;18;39;21;39;186;35;17;44;21
1170.0;16;38;22;39;187;36;17;43;22
1176.0;15;39;20;40;186;36;18;43;23
1182.0;16;41;19;44;184;35;17;42;22
1188.0;18;41;21;43;184;33;16;44;20
1194.0;19;38;20;42;182;37;19;45;18
1200.0;19;38;18;43;186;37;20;42;17
1206.0;18;39;21;41;191;35;21;38;16
1212.0;18;34;22;45;191;34;19;40;17
1218.0;17;34;22;49;188;35;17;37;21
1224.0;19;33;22;47;187;35;18;37;22
1230.0;19;32;22;48;187;39;17;35;21
1236.0;18;30;22;49;187;41;18;34;21
1242.0;18;32;22;49;187;42;19;34;17
1248.0;19;33;21;48;189;42;19;34;15
1254.0;18;33;19;49;192;39;17;36;17
1260.0;15;31;17;48;193;39;19;37;21
1266.0;13;27;16;51;197;41;18;36;21
1272.0;12;29;15;47;197;37;18;42;23
1278.0;14;30;13;47;196;37;17;43;23
1284.0;16;31;16;44;195;35;17;41;25
1290.0;16;29;16;42;197;39;19;40;22
1296.0;16;29;15;41;196;38;20;39;26
1302.0;19;28;13;41;193;38;20;40;28
1308.0;18;29;17;40;191;37;19;38;31
1314.0;18;27;18;40;188;39;19;38;33
1320.0;17;27;22;42;186;39;21;36;30
1326.0;20;26;21;42;186;38;22;38;27
1332.0;20;26;23;41;187;36;22;40;25
1338.0;20;28;22;39;187;36;20;40;28
1344.0;19;32;18;41;188;37;21;37;27
1350.0;17;33;18;42;186;39;22;36;27
1356.0;18;34;20;42;184;42;21;36;23
1362.0;18;34;20;43;183;44;17;36;25
1368.0;17;33;21;43;183;47;16;36;24
1374.0;19;33;22;43;183;46;17;37;20
1380.0;19;37;21;42;184;42;17;38;20
1386.0;18;39;20;41;185;42;16;39;20
1392.0;17;40;18;40;186;39;15;40;25
1398.0;18;41;20;37;184;38;16;42;24
1404.0;22;41;18;37;185;37;16;41;23
1410.0;20;39;19;37;187;36;17;44;21
1416.0;20;40;18;37;185;37;17;44;22
1422.0;19;41;19;39;185;39;15;45;18
1428.0;19;39;18;39;186;37;20;46;16
1434.0;21;35;20;39;188;37;20;45;15
1440.0;21;36;19;37;187;41;19;45;15
1446.0;21;36;18;40;185;40;17;47;16
1452.0;20;38;18;41;186;40;16;46;15
1458.0;19;38;18;41;185;39;14;48;18
1464.0;21;35;20;42;184;39;15;48;16
1470.0;20;35;18;41;186;39;15;49;17
1476.0;20;35;20;41;185;37;14;50;18
1482.0;19;35;18;42;185;34;15;51;21
1488.0;19;38;20;43;183;32;17;51;17
1494.0;18;37;21;42;184;34;16;49;19
