#auto generated file!
12.0;41;30;28;38;41;37;32;26;37
18.0;39;32;28;38;45;36;34;27;31
24.0;36;34;24;38;48;39;32;29;30
30.0;37;31;26;36;50;41;32;28;29
36.0;35;29;25;37;55;41;33;29;26
42.0;37;29;24;37;56;39;34;27;27
48.0;32;32;24;38;56;42;30;28;28
54.0;29;31;24;42;55;44;30;30;25
60.0;30;32;19;44;57;44;27;34;23
66.0;30;33;19;45;62;41;25;31;24
72.0;29;36;18;46;62;40;23;34;22
78.0;27;33;19;46;65;41;24;33;22
84.0;26;36;19;47;65;40;23;31;23
90.0;25;36;20;48;66;36;23;32;24
96.0;23;38;20;46;69;37;22;30;25
102.0;23;42;25;44;71;34;19;30;22
108.0;24;43;24;44;73;33;18;30;21
114.0;26;45;24;44;72;32;15;33;19
120.0;21;47;20;45;76;32;19;30;20
126.0;18;50;25;43;79;28;15;32;20
132.0;19;50;27;42;79;27;15;31;20
138.0;22;50;25;39;82;27;14;29;22
144.0;21;49;25;37;84;27;15;29;23
150.0;18;45;27;36;87;31;13;29;24
156.0;18;45;27;36;86;33;15;30;20
162.0;19;42;24;36;87;36;16;32;18
168.0;17;45;24;36;87;35;17;35;14
174.0;18;45;25;34;88;37;19;31;13
180.0;18;48;23;36;89;33;20;31;12
186.0;17;45;22;32;92;35;21;33;13
192.0;17;42;22;33;92;37;21;32;14
198.0;16;42;23;32;93;39;21;29;15
204.0;16;40;23;33;94;39;21;30;14
210.0;18;38;25;32;94;40;18;31;14
216.0;19;36;18;32;96;40;20;34;15
222.0;19;32;22;30;99;38;20;34;16
228.0;22;28;25;30;101;39;17;33;15
234.0;18;30;25;32;102;37;17;34;15
240.0;18;30;23;30;105;38;18;33;15
246.0;17;30;24;30;107;38;19;33;12
252.0;16;32;20;27;114;40;16;33;12
258.0;16;34;18;26;117;39;15;32;13
264.0;15;36;15;26;116;38;15;33;16
270.0;14;36;14;26;121;39;14;31;15
276.0;15;35;13;26;124;40;14;29;14
282.0;16;32;12;27;126;38;15;30;14
288.0;13;34;10;27;126;39;16;31;14
294.0;12;35;11;26;127;38;16;30;15
300.0;13;34;12;29;125;36;16;32;13
306.0;13;32;13;32;124;36;17;30;13
312.0;11;33;11;32;126;37;17;30;13
318.0;12;30;12;31;125;36;18;32;14
324.0;16;30;11;31;127;36;14;30;15
330.0;13;31;11;33;132;33;12;29;16
336.0;14;35;14;33;130;31;13;27;13
342.0;13;33;15;32;132;33;13;26;13
348.0;13;32;12;33;132;33;12;27;16
354.0;13;34;11;35;132;33;11;27;14
360.0;15;35;10;36;130;34;12;26;12
366.0;15;31;13;35;130;31;13;28;14
372.0;19;27;14;34;131;31;13;27;14
378.0;20;29;10;34;133;32;11;28;13
384.0;22;29;10;33;134;32;11;27;12
390.0;20;30;9;35;133;34;13;25;11
396.0;22;30;8;34;133;33;14;28;8
402.0;23;30;11;33;133;32;14;25;9
408.0;22;29;14;33;134;30;12;25;11
414.0;23;29;15;33;133;30;11;26;10
420.0;22;28;17;32;134;29;9;26;13
426.0;23;26;17;35;133;31;8;23;14
432.0;22;28;18;33;135;30;9;22;13
438.0;18;29;18;34;133;31;8;25;14
444.0;16;28;21;34;133;30;10;24;14
450.0;14;28;22;31;134;28;12;23;18
456.0;14;28;21;32;133;28;13;24;17
462.0;16;28;20;31;133;28;13;24;17
468.0;16;29;20;30;134;28;11;24;18
474.0;17;28;20;29;135;28;10;25;18
480.0;17;26;18;29;134;31;12;27;16
486.0;18;24;16;31;134;32;11;28;16
492.0;17;26;16;31;134;30;11;30;15
498.0;18;27;16;30;134;29;11;31;14
504.0;16;26;15;32;138;27;13;31;12
510.0;16;26;16;29;138;29;12;31;13
516.0;15;27;15;29;141;28;12;30;13
522.0;15;28;15;27;139;28;13;29;16
528.0;14;30;12;29;141;27;13;28;16
534.0;17;30;13;28;139;27;12;30;14
540.0;18;28;11;30;137;26;14;31;15
546.0;16;26;11;31;138;26;15;29;18
552.0;16;25;11;30;141;27;14;29;17
558.0;15;24;12;30;140;28;14;30;17
564.0;18;24;11;30;140;28;13;29;17
570.0;16;23;14;30;137;29;14;30;17
576.0;16;24;14;33;134;34;11;31;13
582.0;18;26;15;32;135;31;11;29;13
588.0;15;27;16;30;136;32;12;32;10
594.0;15;27;17;28;135;32;15;31;10
600.0;15;28;16;25;137;33;16;29;11
606.0;18;26;16;25;138;32;16;29;10
612.0;16;26;16;26;140;33;16;26;11
618.0;15;26;19;26;140;31;16;27;10
624.0;13;27;19;26;139;30;15;29;12
630.0;11;24;20;27;139;29;16;29;15
636.0;10;26;17;27;139;28;14;34;15
642.0;9;25;17;28;139;29;14;33;16
648.0;9;26;18;27;141;29;14;32;14
654.0;8;26;17;25;141;29;16;32;16
660.0;8;26;17;27;140;28;15;35;14
666.0;10;25;14;27;141;31;14;35;13
672.0;12;23;14;29;141;30;11;36;14
678.0;12;23;14;27;140;31;12;37;14
684.0;13;23;13;26;142;31;12;37;13
690.0;12;25;13;24;142;32;13;35;14
696.0;14;26;14;23;142;33;13;34;11
702.0;16;27;13;28;142;30;13;32;9
708.0;16;28;11;31;143;29;13;30;9
714.0;16;30;13;31;143;27;13;29;8
720.0;18;30;15;28;143;27;13;27;9
726.0;18;30;14;27;144;27;12;26;12
732.0;17;30;14;26;146;28;11;26;12
738.0;17;32;11;27;146;28;11;25;13
744.0;11;33;12;28;146;29;14;25;12
750.0;9;32;14;27;146;28;15;26;13
756.0;10;29;15;26;147;28;16;25;14
762.0;10;26;13;26;147;29;17;26;16
768.0;12;27;12;27;149;29;13;26;15
774.0;12;25;12;27;152;28;12;27;15
780.0;10;25;14;26;153;28;12;28;14
786.0;12;23;15;25;155;25;10;30;15
792.0;10;26;16;25;154;26;9;31;13
798.0;10;27;14;25;157;27;10;28;12
804.0;10;27;14;26;159;24;10;27;13
810.0;10;26;13;28;159;27;10;26;11
816.0;10;27;10;29;158;26;14;23;13
822.0;10;28;10;29;159;26;13;22;13
828.0;10;28;9;29;159;27;13;22;13
834.0;7;28;13;32;158;26;13;22;11
840.0;9;26;13;30;158;26;15;22;11
846.0;9;25;14;30;159;27;14;22;10
852.0;8;26;14;30;158;30;13;21;10
858.0;8;28;13;32;157;30;11;21;10
864.0;9;32;13;31;156;29;11;17;12
870.0;8;31;14;28;159;28;10;18;14
876.0;7;31;14;30;157;30;11;18;12
882.0;6;31;13;29;156;30;13;19;13
888.0;5;32;10;29;157;26;16;21;14
894.0;7;31;11;30;161;25;13;19;13
900.0;10;31;13;28;157;24;12;23;12
906.0;10;31;14;24;159;25;11;22;14
912.0;11;34;14;24;158;25;11;20;13
918.0;10;33;14;27;158;25;11;19;13
924.0;11;35;14;26;160;23;11;17;13
930.0;12;34;14;25;160;24;10;17;14
936.0;14;31;16;26;160;24;8;17;14
942.0;14;29;15;25;162;26;10;17;12
948.0;15;29;17;25;160;23;10;19;12
954.0;18;26;21;26;158;22;10;19;10
960.0;18;27;19;27;155;23;11;19;11
966.0;18;27;20;26;155;23;10;19;12
972.0;18;30;20;22;156;25;10;19;10
978.0;19;31;18;19;156;25;11;19;12
984.0;17;30;18;20;158;26;11;19;11
990.0;18;30;19;21;154;24;13;21;10
996.0;15;31;17;22;155;22;16;22;10
1002.0;14;29;17;20;158;23;17;22;10
