#auto generated file!
12.0;38;38;42;41;37;39;44;43;48
18.0;39;43;38;42;38;39;41;44;46
24.0;39;43;38;39;41;41;39;43;47
30.0;41;44;37;41;43;42;38;43;41
36.0;36;49;33;43;45;41;35;44;44
42.0;35;48;30;46;45;47;33;45;41
48.0;35;46;27;50;46;50;26;50;40
54.0;33;46;29;50;48;51;28;47;38
60.0;31;49;24;50;53;49;26;45;43
66.0;32;46;25;51;57;47;26;44;42
72.0;29;44;27;48;59;47;26;47;43
78.0;25;40;30;50;60;48;28;47;42
84.0;28;40;31;48;59;48;26;49;41
90.0;26;41;30;47;60;49;30;48;39
96.0;26;43;30;44;62;48;31;47;39
102.0;23;46;27;46;67;48;30;49;34
108.0;21;47;29;50;70;45;28;49;31
114.0;19;49;28;51;73;45;25;49;31
120.0;22;50;27;50;73;43;25;49;31
126.0;24;53;22;47;73;45;27;49;30
132.0;22;51;19;50;74;45;28;48;33
138.0;22;47;21;53;73;43;29;47;35
144.0;22;46;19;48;76;43;30;50;36
150.0;23;44;20;47;78;42;30;53;33
156.0;23;45;20;44;83;41;26;49;39
162.0;22;44;19;47;87;41;23;49;38
168.0;25;44;20;47;89;41;22;48;34
174.0;23;42;19;49;90;44;23;47;33
180.0;24;42;16;50;88;46;25;48;31
186.0;17;42;20;50;91;46;25;50;29
192.0;17;40;21;49;94;44;24;52;29
198.0;16;42;21;46;96;44;22;50;33
204.0;15;42;23;47;98;44;21;51;29
210.0;17;42;22;52;100;42;17;50;28
216.0;18;43;24;51;102;39;22;45;26
222.0;20;41;26;50;105;41;19;43;25
228.0;20;39;24;51;105;45;21;43;22
234.0;17;41;24;55;106;42;21;46;18
240.0;15;44;24;51;107;44;23;44;18
246.0;16;43;25;50;108;47;25;40;16
252.0;15;42;29;51;108;48;23;38;16
258.0;17;42;23;52;109;47;23;39;18
264.0;15;40;21;52;108;51;24;40;19
270.0;17;41;20;49;107;52;25;39;20
276.0;16;44;21;44;107;53;24;39;22
282.0;17;47;16;46;105;48;25;43;23
288.0;17;53;15;44;106;47;24;42;22
294.0;21;53;14;43;108;42;23;45;21
300.0;23;52;15;44;109;39;25;44;19
306.0;22;51;13;45;109;43;22;45;20
312.0;22;47;15;46;109;48;20;43;20
318.0;22;46;17;46;110;46;20;43;20
324.0;27;47;15;44;110;43;24;39;21
330.0;24;47;17;45;111;43;26;39;18
336.0;21;45;16;46;114;49;22;39;18
342.0;24;46;19;47;114;45;21;37;17
348.0;22;48;20;46;111;44;22;38;19
354.0;22;47;19;48;112;43;23;38;18
360.0;23;47;22;48;110;40;23;37;20
366.0;23;47;26;46;112;35;21;37;23
372.0;23;47;25;45;111;35;21;38;25
378.0;24;48;24;45;114;33;20;38;24
384.0;25;50;25;46;113;32;20;38;21
390.0;25;51;25;47;113;32;19;37;21
396.0;24;53;26;49;111;33;19;34;21
402.0;24;51;26;47;114;34;18;34;22
408.0;25;52;28;47;113;35;17;35;18
414.0;27;54;24;47;115;31;15;38;19
420.0;29;51;26;43;116;29;21;37;18
426.0;25;52;28;40;118;29;21;38;19
432.0;27;50;24;41;119;31;21;38;19
438.0;24;52;22;41;119;34;18;39;21
444.0;20;51;23;39;118;35;21;43;20
450.0;16;50;24;37;117;35;26;45;20
456.0;16;48;23;34;119;38;30;45;17
462.0;16;48;21;33;123;38;28;47;16
468.0;17;46;19;32;125;37;31;46;17
474.0;21;43;20;32;126;35;32;46;15
480.0;16;44;19;36;126;35;32;46;16
486.0;16;43;20;32;126;37;34;41;21
492.0;16;42;21;29;127;39;31;43;22
498.0;16;40;20;30;126;42;31;43;22
504.0;20;41;18;30;129;42;25;46;19
510.0;22;40;15;32;131;42;23;44;21
516.0;21;39;17;33;131;45;23;42;19
522.0;19;41;20;35;130;45;23;39;18
528.0;17;40;22;36;131;45;21;41;17
534.0;17;40;20;34;133;44;25;39;18
540.0;20;41;18;34;136;42;23;38;18
546.0;20;40;17;38;136;42;22;37;18
552.0;17;39;17;40;141;42;21;37;16
558.0;17;39;16;40;140;43;21;38;16
564.0;19;35;19;41;141;42;21;38;14
570.0;15;35;17;42;146;42;21;35;17
576.0;15;34;18;43;146;45;19;34;16
582.0;15;34;15;44;147;45;21;32;17
588.0;14;35;14;46;145;45;21;32;18
594.0;12;38;12;48;148;47;18;30;17
600.0;12;40;11;49;146;43;18;33;18
606.0;11;41;10;53;144;42;17;34;18
612.0;11;41;10;53;146;43;13;34;19
618.0;13;38;11;56;146;38;16;32;20
624.0;12;38;10;56;148;39;14;33;20
630.0;13;39;11;55;148;40;10;34;20
636.0;17;40;11;52;148;41;9;32;20
642.0;16;41;12;50;147;43;11;32;18
648.0;15;43;14;50;146;43;9;32;18
654.0;13;44;12;51;147;45;9;32;17
660.0;17;41;14;50;148;44;8;34;14
666.0;18;43;16;49;149;44;7;31;13
672.0;16;43;17;49;150;42;8;30;15
678.0;18;40;17;53;149;41;7;29;16
684.0;16;41;18;53;148;44;7;28;15
690.0;16;42;17;54;147;42;9;29;14
696.0;18;38;18;55;149;41;12;25;14
