#auto generated file!
12.0;35;24;29;36;37;32;22;33;22
18.0;34;22;29;37;38;36;19;34;21
24.0;33;21;28;34;40;36;21;37;20
30.0;32;20;28;32;41;38;19;39;21
36.0;29;24;25;33;39;40;18;38;24
42.0;31;22;23;33;41;38;21;36;25
48.0;27;25;24;34;40;41;21;34;24
54.0;26;24;23;31;41;39;25;37;24
60.0;24;26;23;29;45;40;25;37;21
66.0;22;23;22;29;47;37;26;41;23
72.0;23;24;23;30;44;36;24;42;24
78.0;23;22;22;32;44;36;24;42;25
84.0;21;20;23;34;44;37;22;43;26
90.0;19;23;24;36;44;39;21;40;24
96.0;21;24;24;35;44;39;22;39;22
102.0;19;22;23;36;46;39;23;40;22
108.0;19;22;23;39;49;36;24;36;22
114.0;19;23;24;40;51;36;20;34;23
120.0;19;25;23;41;51;36;20;32;23
126.0;18;26;22;42;51;36;20;32;23
132.0;19;26;14;42;51;36;20;39;23
138.0;20;25;15;40;52;34;20;42;22
144.0;20;27;14;41;54;32;22;40;20
150.0;19;28;11;43;56;34;19;37;23
156.0;19;27;10;42;57;34;19;37;25
162.0;19;31;10;41;60;34;15;38;22
168.0;21;31;10;43;61;33;15;35;21
174.0;20;30;8;40;64;38;14;37;19
180.0;21;31;9;39;64;38;12;37;19
186.0;22;31;9;38;67;36;11;37;19
192.0;22;27;9;40;68;38;14;32;20
198.0;20;28;8;34;70;38;17;35;20
204.0;17;29;9;34;72;39;17;35;18
210.0;15;29;10;33;71;42;17;36;17
216.0;16;28;12;31;71;41;17;36;18
222.0;17;29;11;32;72;38;19;35;17
228.0;16;29;14;32;72;37;21;32;17
234.0;18;30;15;31;73;36;19;31;17
240.0;17;32;14;31;73;36;16;33;18
246.0;16;33;14;33;71;37;16;35;15
252.0;13;35;14;32;73;37;17;35;14
258.0;13;34;14;30;74;39;15;36;15
264.0;12;33;15;32;74;38;15;36;15
270.0;11;32;16;34;75;36;15;36;15
276.0;14;31;15;35;75;34;17;36;13
