#auto generated file!
12.0;19;21;15;25;26;26;20;21;17
18.0;20;23;15;26;26;25;18;21;16
24.0;19;23;14;26;26;27;15;23;17
30.0;21;24;15;26;27;26;14;23;14
36.0;18;24;12;26;29;28;16;21;16
42.0;18;24;11;25;30;32;15;19;16
48.0;19;24;11;24;30;32;16;20;14
54.0;19;22;7;26;32;34;16;22;12
60.0;19;22;7;27;33;33;16;22;11
66.0;20;20;9;28;35;30;12;24;12
72.0;19;21;11;25;37;31;12;24;10
78.0;18;20;10;25;37;32;12;25;11
84.0;15;19;12;25;38;34;13;23;11
90.0;17;19;12;24;39;34;14;21;10
96.0;17;20;12;24;42;31;14;18;12
102.0;18;20;13;23;43;29;14;17;13
108.0;16;20;16;22;42;29;14;18;13
114.0;15;24;13;22;44;29;14;18;11
120.0;16;23;12;23;46;28;14;18;10
126.0;15;24;13;25;47;25;15;16;10
132.0;13;23;14;26;48;27;14;18;7
138.0;13;21;13;27;48;26;15;18;9
144.0;15;21;13;27;51;22;15;18;8
150.0;16;20;15;26;51;23;13;18;8
156.0;16;19;16;26;50;24;13;18;8
162.0;16;20;17;24;50;25;14;18;6
168.0;15;21;16;26;49;24;13;18;8
174.0;13;20;17;26;50;25;12;17;10
180.0;10;21;17;26;50;25;12;17;12
186.0;12;22;16;26;51;24;10;17;12
192.0;12;19;15;29;52;22;11;17;13
198.0;15;22;12;28;53;22;10;16;12
204.0;12;22;14;27;53;21;11;19;11
210.0;12;21;14;25;51;22;16;19;10
216.0;13;19;13;24;52;25;17;18;9
222.0;14;17;13;24;51;25;17;19;10
228.0;11;18;13;23;54;23;16;21;11
234.0;11;18;13;24;55;21;15;21;12
240.0;12;17;14;24;56;22;15;19;11
246.0;11;18;16;24;56;23;12;20;10
252.0;12;19;16;23;56;21;13;20;10
258.0;13;18;17;22;56;22;14;19;9
264.0;13;18;15;23;57;24;12;20;8
270.0;14;19;14;23;57;21;12;22;8
276.0;15;19;10;23;57;21;14;23;8
282.0;16;19;9;20;57;21;16;23;9
