#auto generated file!
12.0;13;21;26;18;23;12;15;20;12
18.0;14;21;24;18;23;13;14;21;12
24.0;15;21;19;18;28;15;11;21;12
30.0;12;22;19;21;31;13;9;20;13
36.0;12;21;17;22;32;13;9;21;13
42.0;11;21;16;22;29;16;10;22;13
48.0;13;20;16;23;28;15;10;23;12
54.0;11;21;15;23;30;15;11;24;10
60.0;9;21;16;22;32;15;13;22;10
66.0;11;22;15;20;32;15;12;24;9
72.0;12;21;15;20;32;16;11;24;9
78.0;12;22;13;20;32;17;13;22;9
84.0;13;23;13;21;32;17;12;19;10
90.0;13;23;14;21;30;17;10;18;14
96.0;15;24;11;20;31;18;9;18;14
102.0;13;23;11;21;32;19;9;20;12
108.0;12;23;11;21;32;20;10;21;10
114.0;13;24;10;20;32;20;10;20;11
120.0;14;23;9;18;33;20;11;20;12
126.0;14;22;10;17;36;21;11;19;10
132.0;13;23;13;14;37;22;12;17;9
138.0;12;23;14;15;38;24;10;17;7
144.0;11;23;15;12;40;25;9;17;8
150.0;13;23;14;12;40;25;7;19;7
156.0;10;20;15;15;40;26;8;18;8
162.0;11;20;12;15;41;26;7;19;9
168.0;9;20;16;13;45;22;6;18;11
174.0;9;20;15;13;45;22;5;19;12
180.0;10;20;13;15;45;23;7;17;10
186.0;11;21;12;14;45;23;6;17;11
192.0;11;19;13;15;46;21;7;18;10
198.0;14;17;13;15;46;20;6;19;10
204.0;11;17;11;17;46;18;8;21;11
210.0;11;17;11;18;45;21;6;24;7
216.0;10;17;13;18;47;20;6;22;7
222.0;9;18;12;20;50;19;8;21;3
228.0;9;17;13;21;50;18;8;21;3
234.0;5;20;11;22;52;17;8;21;4
240.0;6;20;10;23;54;19;7;17;4
246.0;6;19;9;22;54;19;8;18;5
252.0;6;20;9;22;55;18;6;18;6
258.0;7;20;9;21;56;18;7;16;6
264.0;7;21;8;21;56;20;6;16;5
270.0;8;22;8;22;56;19;4;16;5
276.0;11;21;7;20;56;19;4;14;8
282.0;14;22;8;20;55;18;4;12;7
288.0;13;21;8;17;56;19;4;14;8
294.0;12;20;8;17;57;19;5;14;8
300.0;12;19;9;16;58;17;7;13;9
306.0;13;17;10;16;57;17;8;13;9
312.0;13;18;10;16;56;16;7;13;11
318.0;12;17;10;15;57;15;9;13;12
