#auto generated file!
12.0;34;38;45;41;50;32;43;53;34
18.0;35;37;46;39;51;32;45;52;33
24.0;33;38;47;40;51;32;43;55;31
30.0;35;38;44;40;53;31;43;56;30
36.0;32;36;47;40;58;27;40;59;31
42.0;32;38;45;42;59;30;40;59;25
48.0;34;36;44;41;59;30;41;61;24
54.0;32;37;43;41;61;33;43;57;23
60.0;34;35;44;45;66;29;40;55;22
66.0;33;36;40;46;69;29;36;59;22
72.0;33;35;34;46;72;31;34;63;22
78.0;28;37;35;47;71;31;35;65;21
84.0;27;37;27;48;79;33;34;64;21
90.0;28;37;29;48;81;30;33;61;23
96.0;28;35;31;50;82;34;28;59;23
102.0;26;35;31;49;84;37;29;59;20
108.0;26;34;30;47;86;38;28;61;20
114.0;26;34;30;48;84;40;26;61;21
120.0;28;36;28;48;84;40;27;59;20
126.0;30;35;25;52;86;35;26;59;22
132.0;28;38;23;54;85;35;26;61;20
138.0;27;39;24;53;89;35;25;57;21
144.0;26;41;23;56;90;35;23;56;20
150.0;27;38;25;48;89;39;23;58;23
156.0;25;37;26;47;92;39;25;58;21
162.0;24;36;29;47;92;42;23;56;21
168.0;24;33;25;47;93;43;25;56;24
174.0;22;31;25;45;94;45;24;60;24
180.0;23;33;26;46;100;41;21;57;23
186.0;24;35;25;43;103;42;23;54;21
192.0;29;35;21;41;103;44;24;50;23
198.0;30;34;21;41;105;43;26;48;22
204.0;32;33;20;39;107;42;27;50;20
210.0;31;33;21;37;103;47;29;51;18
216.0;33;32;19;39;104;43;29;50;21
222.0;26;31;19;41;106;43;32;52;20
228.0;26;31;21;38;109;42;30;51;22
234.0;28;33;20;40;108;39;32;49;21
240.0;28;35;21;39;109;36;35;49;18
246.0;29;35;20;41;108;37;31;52;17
252.0;29;36;19;40;108;37;31;52;18
258.0;31;33;16;41;110;38;30;53;18
264.0;28;31;20;43;112;38;27;51;20
270.0;26;32;20;40;114;37;27;54;20
276.0;27;33;23;44;112;35;26;51;19
282.0;24;36;23;46;111;34;25;53;18
288.0;25;39;20;44;112;34;28;52;16
294.0;24;39;21;43;114;35;25;52;17
300.0;23;38;22;44;116;37;24;50;16
306.0;24;36;23;45;119;38;20;47;18
312.0;27;35;24;46;120;37;21;44;16
318.0;27;38;23;46;121;39;22;41;13
324.0;24;38;22;48;121;38;21;42;16
330.0;25;39;21;47;122;33;21;44;18
336.0;27;41;21;45;121;36;19;41;19
342.0;26;43;20;44;124;34;21;41;17
348.0;25;44;20;40;127;37;20;40;17
354.0;24;44;21;39;124;39;21;41;17
360.0;22;45;21;41;124;38;25;38;16
366.0;26;42;20;44;121;39;23;38;17
372.0;23;44;20;46;121;40;22;38;16
378.0;25;47;20;44;120;43;20;36;15
384.0;25;46;20;42;118;44;23;37;15
390.0;22;48;20;41;116;44;26;37;16
396.0;18;51;18;45;117;43;27;34;17
402.0;18;50;18;44;117;44;28;34;17
408.0;19;48;20;39;117;44;31;34;18
414.0;16;46;19;41;119;44;32;36;17
420.0;15;46;17;41;120;43;31;39;18
426.0;19;46;19;44;121;44;25;38;14
432.0;20;44;18;41;121;43;24;40;19
438.0;24;44;17;39;124;39;22;40;21
