#auto generated file!
12.0;48;61;58;62;55;54;53;47;62
18.0;47;62;58;61;56;54;54;50;58
24.0;44;64;58;61;62;51;50;52;58
30.0;49;64;54;63;62;49;48;54;57
36.0;46;63;50;64;65;50;49;57;56
42.0;40;68;47;63;67;49;49;59;58
48.0;39;65;44;62;70;56;51;56;57
54.0;40;64;44;66;72;57;52;55;50
60.0;41;64;42;67;73;57;49;58;49
66.0;41;62;40;72;74;59;48;56;48
72.0;42;65;37;75;75;57;48;53;48
78.0;40;64;36;77;78;60;47;54;44
84.0;43;65;36;76;79;61;44;52;44
90.0;39;63;37;75;84;64;42;49;47
96.0;42;65;38;73;87;60;35;54;46
102.0;41;65;37;76;86;60;36;55;44
108.0;39;64;35;74;90;56;38;56;48
114.0;43;67;34;71;90;54;40;59;42
120.0;44;69;31;72;90;52;40;61;41
126.0;46;70;30;72;89;53;37;63;40
132.0;42;68;35;73;93;52;36;63;38
138.0;38;65;39;75;99;52;30;64;38
144.0;36;65;36;76;104;52;26;63;42
150.0;36;65;41;73;105;51;32;62;35
156.0;39;64;38;72;110;51;35;60;31
162.0;38;68;34;71;112;52;34;59;32
168.0;40;64;29;73;115;55;35;59;30
174.0;38;67;28;77;115;53;33;58;31
180.0;36;65;27;77;119;51;36;59;30
186.0;41;63;30;77;121;46;35;59;28
192.0;42;67;29;74;123;44;36;59;26
198.0;38;69;29;72;123;46;37;57;29
204.0;39;66;32;68;120;52;36;59;28
210.0;39;63;29;71;120;48;38;60;32
216.0;36;63;28;74;121;44;41;61;32
222.0;36;63;27;75;125;46;37;60;31
228.0;30;62;28;76;129;46;38;60;31
234.0;32;66;27;76;132;42;36;61;28
240.0;33;61;27;73;134;45;38;59;30
246.0;34;64;26;72;141;42;35;58;28
252.0;34;65;24;71;142;43;34;58;29
258.0;35;61;24;70;144;43;37;58;28
264.0;35;60;20;68;148;44;37;56;32
270.0;34;59;22;67;153;45;35;57;28
276.0;34;57;21;64;158;49;36;55;26
282.0;34;56;21;60;157;52;37;55;28
288.0;35;59;23;58;157;49;33;56;30
294.0;34;62;25;60;161;50;31;55;22
300.0;30;66;19;58;162;49;33;57;26
306.0;29;70;20;57;159;54;30;55;26
312.0;27;71;20;54;160;56;31;54;27
318.0;25;70;20;55;162;60;29;53;26
324.0;26;68;23;52;163;58;28;55;27
330.0;23;64;21;58;163;58;31;54;28
336.0;25;61;19;58;166;56;31;55;29
342.0;24;64;16;57;170;56;30;56;27
348.0;25;67;15;55;168;57;31;57;25
354.0;23;68;19;57;168;58;27;58;22
360.0;24;68;19;57;170;54;26;60;22
366.0;25;68;19;55;168;52;29;61;23
372.0;27;70;18;52;170;54;28;58;23
378.0;25;73;19;51;173;52;26;58;23
384.0;24;73;19;52;173;53;25;57;24
390.0;26;69;22;54;172;53;22;57;25
396.0;24;67;21;57;172;53;24;57;25
402.0;23;66;21;56;174;55;27;58;20
408.0;21;60;24;53;175;59;26;58;24
414.0;21;61;25;53;178;60;24;52;26
420.0;22;63;22;53;182;59;25;52;22
426.0;19;62;21;57;182;59;25;49;26
432.0;19;57;19;55;183;62;27;50;28
438.0;20;58;19;56;184;59;28;48;28
444.0;22;57;18;52;184;60;31;48;28
450.0;24;56;20;51;184;61;28;49;27
456.0;27;55;21;54;184;58;27;48;26
462.0;21;59;21;56;187;56;29;42;29
468.0;23;55;25;54;188;56;25;43;31
474.0;23;59;24;52;186;59;22;43;32
480.0;21;57;25;52;186;59;26;43;31
486.0;24;57;24;53;187;59;25;41;30
492.0;24;51;26;54;183;57;26;46;33
498.0;24;48;24;57;183;58;28;47;31
504.0;23;45;24;60;184;63;28;45;28
510.0;24;45;24;58;185;60;30;46;28
516.0;28;42;27;55;183;61;30;45;29
522.0;29;44;29;55;184;63;23;44;29
528.0;30;45;29;57;186;63;22;44;24
534.0;34;45;28;58;187;61;20;42;25
540.0;33;46;28;57;187;60;20;43;26
546.0;35;49;28;60;182;57;20;44;25
552.0;34;49;26;64;181;54;20;47;25
558.0;32;44;29;62;185;55;17;48;28
564.0;37;46;29;56;188;52;16;47;29
570.0;42;46;27;51;194;52;17;45;26
576.0;41;46;26;54;190;52;17;46;28
582.0;39;47;25;55;192;52;20;45;25
588.0;43;44;23;59;192;54;18;44;23
594.0;41;44;24;61;193;52;17;44;24
600.0;43;45;21;60;195;52;17;44;23
606.0;42;43;19;61;197;52;17;45;24
612.0;38;43;19;61;196;58;17;43;25
618.0;37;43;19;62;194;57;20;44;24
624.0;35;43;23;55;196;58;18;43;29
630.0;32;46;24;52;197;58;19;41;31
636.0;31;44;24;55;195;60;20;43;28
642.0;32;41;26;56;194;56;20;48;27
648.0;32;38;26;55;194;57;20;50;28
654.0;24;40;26;55;196;57;22;50;30
660.0;23;42;27;56;193;58;24;48;29
666.0;22;40;29;53;194;58;21;51;32
672.0;18;42;32;55;198;57;18;49;31
678.0;16;41;35;56;199;58;19;47;29
684.0;18;43;30;55;202;57;23;44;28
690.0;18;40;29;54;202;52;26;48;31
696.0;23;39;28;49;203;55;26;45;32
702.0;23;42;24;47;204;54;26;48;32
708.0;25;40;23;45;202;52;29;49;35
714.0;28;44;24;43;204;51;29;45;32
720.0;27;45;25;41;207;49;29;45;32
726.0;25;44;26;42;207;47;29;46;34
732.0;26;46;26;42;206;48;29;48;29
738.0;26;44;32;40;204;49;27;53;25
744.0;24;49;30;39;203;48;27;53;27
750.0;28;46;29;38;203;46;28;55;27
756.0;29;48;31;40;204;45;25;51;27
762.0;29;51;31;39;203;42;24;52;29
768.0;24;51;32;43;206;44;22;53;25
774.0;23;51;31;47;203;42;22;56;25
780.0;22;50;30;49;204;43;23;55;24
786.0;27;49;32;48;206;45;23;49;21
792.0;28;47;29;49;207;43;25;49;23
798.0;26;54;24;48;208;47;23;50;20
804.0;29;56;25;45;207;47;23;50;18
810.0;30;55;25;46;206;51;24;50;13
816.0;27;57;23;45;207;51;25;50;15
822.0;25;58;21;47;207;48;23;51;20
828.0;27;57;20;47;207;46;24;53;19
834.0;26;60;22;45;205;45;23;55;19
840.0;28;60;20;48;205;43;24;54;18
846.0;27;58;20;48;207;44;23;57;16
852.0;29;56;18;50;205;45;22;59;16
858.0;27;55;22;48;204;43;25;56;20
864.0;24;55;19;48;204;48;27;57;18
870.0;21;59;20;46;203;49;29;54;19
876.0;19;59;18;45;209;49;28;54;19
882.0;20;59;16;46;204;50;26;58;21
888.0;21;60;17;44;208;50;25;55;20
894.0;22;62;18;43;209;47;25;56;18
900.0;23;64;22;39;209;41;30;57;15
906.0;20;68;23;39;211;38;28;57;16
912.0;19;69;24;37;210;41;29;56;15
918.0;18;66;24;37;211;44;28;56;16
924.0;15;68;27;38;212;41;29;54;16
930.0;17;68;27;37;214;43;25;54;15
936.0;17;65;24;37;216;43;28;54;16
942.0;18;62;25;41;217;39;28;56;14
948.0;20;61;22;40;217;41;25;54;20
954.0;20;61;22;38;219;44;26;52;18
960.0;21;62;22;39;220;44;26;49;17
966.0;20;61;22;40;218;48;24;48;19
972.0;23;57;24;42;217;46;26;48;17
978.0;22;55;23;43;217;49;18;52;21
984.0;24;53;21;42;214;50;18;56;22
990.0;22;52;21;41;215;55;17;55;22
996.0;20;50;21;42;215;54;19;56;23
1002.0;20;51;19;42;220;53;18;54;23
1008.0;19;50;19;41;218;58;16;56;23
1014.0;20;47;21;40;216;58;15;61;22
1020.0;20;46;23;41;218;59;13;61;19
1026.0;21;45;23;43;217;60;13;59;19
1032.0;22;48;20;43;215;58;12;58;24
1038.0;25;51;17;43;214;56;13;59;22
1044.0;24;51;16;44;215;57;15;57;21
1050.0;26;49;16;50;215;53;16;53;22
1056.0;25;47;16;50;216;53;13;55;25
1062.0;25;48;19;51;216;52;10;53;26
1068.0;22;50;19;47;218;55;12;53;24
1074.0;24;49;20;44;217;57;13;52;24
1080.0;22;48;18;44;219;58;13;54;24
1086.0;22;48;20;44;219;56;14;55;22
1092.0;22;48;21;43;218;54;17;55;22
1098.0;21;48;21;43;218;53;16;58;22
1104.0;23;48;19;42;221;53;17;58;19
1110.0;24;46;18;43;222;49;21;58;19
1116.0;26;47;20;43;218;51;20;56;19
1122.0;25;45;21;43;219;53;21;56;17
1128.0;24;46;21;43;219;54;24;51;18
1134.0;22;42;27;42;222;53;21;54;17
1140.0;21;37;27;43;221;56;23;55;17
1146.0;22;38;27;44;217;56;22;54;20
1152.0;22;38;26;45;216;58;22;54;19
1158.0;24;41;27;42;218;56;20;52;20
1164.0;24;44;26;42;221;54;19;49;21
1170.0;20;50;23;44;224;53;18;47;21
1176.0;18;48;21;47;225;55;19;48;19
1182.0;19;46;20;49;228;55;16;46;21
1188.0;16;45;21;48;228;57;17;47;21
1194.0;19;46;20;47;226;54;16;48;24
1200.0;21;45;21;50;223;53;16;47;24
1206.0;23;44;23;49;218;52;15;46;30
1212.0;21;45;22;47;217;52;16;49;31
1218.0;23;44;25;47;217;54;15;47;28
1224.0;23;44;25;49;218;51;15;47;28
1230.0;25;45;23;50;218;51;16;44;28
1236.0;23;43;23;50;219;51;19;44;28
1242.0;18;43;24;49;223;52;22;43;26
1248.0;22;44;24;45;223;46;27;42;27
1254.0;18;47;27;43;224;47;28;41;25
1260.0;20;49;29;41;222;50;24;39;26
1266.0;24;48;27;41;222;49;25;40;24
1272.0;22;52;24;41;224;46;26;42;23
1278.0;23;50;24;42;224;45;26;47;19
1284.0;20;49;22;43;228;43;28;47;20
1290.0;19;50;18;42;230;46;24;48;23
1296.0;21;47;18;43;229;45;26;51;20
1302.0;21;44;15;46;230;45;28;50;21
1308.0;18;42;16;48;230;45;30;50;21
1314.0;20;43;17;43;228;46;33;49;21
1320.0;22;40;16;46;228;47;29;49;23
1326.0;22;41;19;49;227;45;25;49;23
1332.0;21;40;20;52;229;44;21;52;21
1338.0;24;39;19;49;228;41;26;52;22
1344.0;24;43;21;46;226;42;25;49;24
1350.0;25;43;21;44;226;45;25;47;24
1356.0;25;46;21;45;222;46;25;47;23
1362.0;29;42;22;45;223;47;21;47;24
1368.0;28;42;21;44;224;45;20;51;25
1374.0;28;41;23;42;223;45;20;54;24
1380.0;25;38;27;42;220;49;19;55;25
1386.0;24;37;28;42;221;51;18;52;27
1392.0;24;41;26;41;224;56;17;50;21
1398.0;24;42;27;39;224;57;17;50;20
1404.0;26;41;28;38;228;56;15;49;19
1410.0;30;41;25;37;227;58;14;50;18
1416.0;31;40;25;39;227;58;15;47;18
1422.0;28;39;24;42;225;60;14;47;21
1428.0;27;40;21;41;227;59;18;45;22
1434.0;25;42;21;42;228;59;17;46;20
1440.0;23;43;22;44;227;57;14;50;20
1446.0;21;42;22;47;228;59;14;47;20
1452.0;23;42;21;47;228;60;13;47;19
1458.0;23;43;22;48;226;58;14;44;22
1464.0;21;43;22;49;227;57;15;45;21
1470.0;18;42;25;45;232;58;18;44;18
1476.0;18;44;25;45;229;59;19;44;17
1482.0;18;45;23;45;227;58;23;46;15
1488.0;16;48;23;46;225;58;22;45;17
1494.0;20;47;22;45;225;57;20;44;20
1500.0;21;45;23;46;224;53;21;45;22
1506.0;24;46;20;44;227;51;23;43;22
1512.0;22;45;20;41;227;49;25;44;27
1518.0;24;45;21;42;229;51;22;42;24
1524.0;22;48;22;41;230;52;19;42;24
1530.0;18;49;21;45;234;49;21;40;23
1536.0;16;49;21;45;234;50;20;41;24
1542.0;16;47;22;47;233;52;17;42;24
1548.0;18;44;24;45;236;52;15;42;24
1554.0;17;43;21;43;235;55;16;41;29
1560.0;19;43;19;45;238;55;18;39;24
1566.0;20;42;20;43;237;53;19;44;22
1572.0;21;38;21;46;241;48;20;45;20
1578.0;20;38;15;46;240;53;22;45;21
1584.0;19;38;15;43;242;52;21;46;24
1590.0;20;35;18;45;243;49;20;47;23
1596.0;22;37;17;45;239;49;22;45;24
1602.0;22;38;20;42;241;49;20;42;26
1608.0;23;37;20;41;239;51;22;41;26
1614.0;19;46;21;38;237;51;21;42;25
1620.0;20;44;22;39;238;52;18;44;23
1626.0;20;44;19;39;239;54;17;46;22
1632.0;19;44;20;39;239;50;21;46;22
1638.0;19;43;17;43;238;51;20;47;22
1644.0;17;45;20;42;240;51;16;47;22
1650.0;17;44;23;44;238;55;15;45;19
1656.0;18;42;23;41;239;53;19;48;17
1662.0;16;40;25;43;238;50;19;51;18
1668.0;16;42;28;42;238;49;20;50;15
1674.0;17;40;29;45;234;48;21;51;15
1680.0;15;43;30;42;237;49;18;50;16
1686.0;17;44;30;41;240;48;15;50;15
1692.0;18;47;27;41;241;46;16;50;14
1698.0;17;42;26;44;240;49;15;54;13
1704.0;16;42;26;45;237;52;13;52;17
1710.0;13;42;28;46;236;51;14;50;20
1716.0;15;42;28;47;236;47;15;50;20
1722.0;11;40;27;55;236;50;17;45;19
1728.0;13;42;26;55;234;50;15;47;18
1734.0;17;42;22;54;237;51;14;46;17
1740.0;20;41;18;55;235;49;16;49;17
1746.0;22;37;18;59;237;48;14;49;16
1752.0;21;40;18;56;237;47;14;48;19
1758.0;20;38;15;56;238;52;12;47;22
1764.0;18;39;16;55;235;52;13;49;23
1770.0;17;39;17;55;238;55;11;48;20
1776.0;18;39;15;57;237;54;12;48;20
1782.0;17;39;13;60;236;54;14;45;22
1788.0;14;39;12;58;239;52;14;49;23
1794.0;18;39;13;55;239;49;14;51;22
