#auto generated file!
12.0;53;34;33;38;43;34;38;37;30
18.0;52;33;33;40;42;34;39;40;27
24.0;48;34;31;44;45;33;36;40;29
30.0;43;34;26;43;48;37;35;44;30
36.0;42;35;27;42;50;35;34;47;28
42.0;39;37;31;43;51;32;28;49;30
48.0;41;33;31;42;52;33;28;50;30
54.0;36;35;30;43;53;33;31;49;30
60.0;33;39;29;41;56;35;28;51;28
66.0;32;40;29;42;58;35;26;50;28
72.0;30;40;28;47;59;36;27;47;26
78.0;27;42;31;47;60;34;26;46;27
84.0;25;38;30;47;65;35;26;51;23
90.0;28;38;26;40;69;31;25;54;29
96.0;27;38;26;39;71;32;26;55;26
102.0;26;36;27;40;75;32;27;49;28
108.0;26;34;27;36;78;32;28;49;30
114.0;28;36;26;35;80;32;27;48;28
120.0;28;34;26;38;80;34;25;46;29
126.0;28;33;26;39;81;34;20;47;32
132.0;24;32;24;39;84;37;22;45;33
138.0;24;34;21;41;86;37;21;46;30
144.0;23;34;21;43;85;39;21;49;25
150.0;23;35;22;44;86;40;22;45;23
156.0;25;36;20;46;87;40;21;42;23
162.0;28;34;23;47;89;39;21;41;18
168.0;29;35;21;45;91;37;22;43;17
174.0;27;34;24;46;92;37;23;42;15
180.0;30;33;24;44;92;39;21;42;15
186.0;26;32;23;47;94;39;21;41;17
192.0;26;34;21;47;95;38;20;41;18
198.0;25;32;20;47;96;39;23;38;20
204.0;25;32;22;46;96;37;27;36;19
210.0;25;34;19;44;97;39;27;34;21
216.0;25;34;17;45;98;41;27;33;20
222.0;26;33;17;48;99;41;24;32;20
228.0;26;33;16;48;100;42;27;29;19
234.0;23;39;22;43;98;43;25;29;18
240.0;22;41;21;44;97;41;23;31;20
246.0;22;41;16;48;98;43;23;30;19
252.0;20;43;15;49;100;38;23;32;20
258.0;17;41;15;47;104;35;28;35;18
264.0;15;40;15;47;107;35;26;37;18
270.0;17;38;16;47;108;33;25;38;18
276.0;19;35;18;47;108;33;25;38;17
282.0;17;35;16;45;109;33;24;40;21
288.0;17;36;17;45;109;31;25;39;21
294.0;15;36;19;45;110;31;25;38;21
300.0;17;36;17;43;112;34;18;39;24
306.0;15;34;18;43;116;33;17;42;22
312.0;16;33;19;43;116;32;15;45;21
318.0;16;31;19;43;116;34;14;45;22
324.0;17;33;20;40;116;33;12;46;23
330.0;17;36;22;40;115;34;10;44;22
336.0;16;37;23;38;116;33;15;42;20
342.0;18;37;22;40;116;33;14;38;22
348.0;18;33;19;41;117;37;15;39;21
354.0;17;37;19;39;119;36;13;37;23
360.0;18;37;18;37;118;39;12;36;25
366.0;18;39;20;38;117;38;10;40;20
372.0;16;39;15;41;122;38;8;41;20
378.0;14;40;15;39;125;39;9;41;18
384.0;17;41;14;40;126;38;10;40;14
390.0;16;41;16;38;128;38;9;42;12
396.0;19;39;15;39;129;36;9;43;11
402.0;18;35;17;39;130;36;9;45;11
408.0;18;34;16;38;128;36;11;49;10
414.0;17;33;12;37;129;39;12;49;12
420.0;16;34;12;37;131;38;12;47;13
426.0;14;35;11;37;133;37;10;48;15
432.0;17;33;11;34;135;35;12;47;16
438.0;20;36;11;35;133;33;10;44;18
444.0;21;36;10;33;133;32;9;46;20
450.0;22;34;10;33;134;32;8;46;21
456.0;20;35;9;31;133;33;8;49;22
462.0;20;38;7;30;133;35;7;47;23
468.0;20;37;11;29;133;37;7;45;21
474.0;21;35;11;28;135;39;8;45;18
480.0;24;34;12;29;135;37;9;43;17
486.0;20;34;14;28;135;39;10;41;19
492.0;20;34;15;27;136;37;12;40;19
498.0;16;34;18;27;142;37;10;39;17
504.0;16;34;18;26;142;38;9;40;17
510.0;15;37;16;26;144;40;9;37;16
516.0;15;36;16;28;142;40;9;36;18
522.0;18;34;20;28;140;37;11;37;15
528.0;18;33;21;30;140;38;13;33;14
534.0;19;32;19;31;141;41;12;32;13
540.0;20;33;19;28;139;41;15;32;13
546.0;18;33;18;30;139;40;17;32;13
552.0;19;33;18;32;139;41;17;30;11
558.0;18;35;19;32;140;38;16;33;9
564.0;20;32;21;33;141;35;14;35;9
570.0;17;33;21;34;139;35;16;37;8
576.0;17;33;20;33;139;34;16;38;10
582.0;18;31;17;29;139;36;19;41;10
588.0;18;30;15;32;141;37;17;40;10
594.0;17;32;17;34;142;37;15;37;9
600.0;18;30;16;32;142;38;14;39;11
606.0;18;28;14;31;141;37;18;40;13
612.0;18;29;12;34;141;34;21;37;14
618.0;19;30;10;34;141;34;19;37;16
624.0;19;31;8;34;144;33;18;36;17
630.0;19;32;9;33;143;34;19;34;17
636.0;18;33;10;32;144;35;17;35;16
642.0;19;34;9;31;143;35;18;34;17
648.0;17;34;9;28;143;35;20;34;20
654.0;15;34;9;28;143;37;19;34;21
660.0;16;31;9;31;144;36;17;34;22
666.0;19;31;6;31;141;37;19;36;20
672.0;20;28;6;31;142;38;18;36;21
678.0;18;27;8;33;141;40;17;36;20
