#auto generated file!
12.0;18;21;17;13;22;14;19;26;20
18.0;17;24;16;14;22;13;19;25;20
24.0;17;22;17;15;22;12;20;27;18
30.0;16;24;13;15;24;10;24;27;17
36.0;15;23;13;15;27;10;23;29;15
42.0;15;23;13;17;27;11;22;26;16
48.0;15;22;13;18;28;11;21;26;16
54.0;14;22;10;21;29;12;19;24;19
60.0;14;20;11;22;29;11;18;24;21
66.0;14;24;11;20;32;11;15;23;20
72.0;14;24;10;20;31;11;15;25;20
78.0;10;23;10;22;33;10;17;27;18
84.0;11;19;10;22;35;14;18;26;15
90.0;10;18;11;25;36;14;15;27;14
96.0;13;16;12;25;37;16;15;25;11
102.0;13;16;14;24;37;17;13;25;11
108.0;14;18;13;23;35;17;13;27;10
114.0;13;18;12;24;37;20;10;25;11
120.0;11;19;9;24;40;18;12;29;8
126.0;11;20;7;24;40;19;12;29;8
132.0;13;19;7;23;39;19;11;30;9
138.0;12;16;7;25;40;23;11;29;7
144.0;11;16;8;23;42;21;11;28;10
150.0;12;20;8;22;43;21;8;27;9
156.0;11;20;9;23;44;19;7;27;10
162.0;9;22;7;24;46;19;7;26;10
168.0;10;22;7;24;47;16;7;26;11
174.0;11;22;6;23;45;17;8;28;10
180.0;11;22;8;21;47;15;8;28;10
186.0;12;21;8;21;48;14;8;28;10
192.0;11;22;9;19;50;13;8;27;11
198.0;11;22;7;21;53;12;8;27;9
204.0;11;23;6;21;52;14;7;27;9
210.0;11;23;6;22;54;13;6;28;7
216.0;10;24;6;21;53;12;6;29;9
222.0;10;23;5;24;54;14;7;25;8
228.0;9;23;3;24;54;14;7;28;8
234.0;9;20;5;25;54;15;6;28;8
240.0;9;22;6;25;53;14;6;25;10
246.0;10;23;7;25;53;12;7;25;8
252.0;10;22;8;25;53;13;8;25;6
258.0;9;23;9;26;53;13;8;23;6
264.0;10;21;7;27;52;13;10;25;5
270.0;10;21;7;27;52;13;10;23;7
276.0;7;22;7;28;51;14;11;23;7
282.0;7;23;7;27;55;14;9;24;4
288.0;8;22;6;27;55;14;11;24;3
294.0;8;23;6;26;56;14;10;25;2
300.0;7;22;5;27;56;14;12;24;3
306.0;7;24;5;26;55;15;11;24;3
312.0;6;25;5;24;56;14;11;24;5
318.0;6;26;5;24;56;14;10;25;4
324.0;9;24;6;23;55;17;9;23;4
330.0;10;22;6;23;56;17;8;23;5
336.0;13;21;5;23;56;15;10;23;4
342.0;15;19;5;23;54;15;11;24;4
348.0;14;21;6;23;53;16;11;23;3
354.0;12;21;7;23;53;17;10;23;4
360.0;11;17;7;23;53;19;8;26;6
366.0;10;15;8;22;53;20;9;26;7
372.0;9;15;8;20;52;22;8;26;10
378.0;9;14;8;20;53;22;7;26;11
384.0;11;14;8;20;53;22;7;24;11
390.0;11;14;9;20;52;22;6;24;12
396.0;11;15;11;19;52;22;7;20;13
402.0;10;16;10;19;53;20;8;19;15
408.0;10;17;11;17;53;19;9;20;14
414.0;9;17;12;19;54;16;10;19;14
420.0;10;16;10;21;56;16;10;18;13
426.0;10;15;11;21;57;16;9;18;13
432.0;10;15;9;21;60;16;8;17;14
438.0;10;15;10;21;61;14;7;18;14
444.0;8;18;11;20;61;13;9;16;14
450.0;8;15;11;20;63;12;10;14;17
456.0;9;16;12;18;62;11;11;15;16
462.0;9;16;12;18;61;11;11;18;14
468.0;9;14;12;19;59;11;11;19;16
474.0;8;13;14;19;59;13;9;19;16
480.0;8;13;12;20;60;13;9;18;17
486.0;9;13;12;19;60;13;10;17;17
492.0;10;12;12;20;59;13;12;17;15
498.0;12;12;11;19;60;12;13;17;14
504.0;12;12;11;20;60;12;13;17;13
510.0;12;16;11;20;59;12;13;18;9
516.0;11;15;10;22;59;12;14;17;10
522.0;12;15;9;23;58;13;14;17;9
528.0;15;14;9;22;60;15;12;14;9
534.0;15;15;10;23;60;15;11;12;9
540.0;15;16;10;20;62;15;10;13;9
546.0;13;15;9;23;61;17;10;13;9
