#auto generated file!
12.0;29;30;21;23;30;27;21;18;31
18.0;28;28;18;26;30;28;19;20;33
24.0;27;30;18;27;31;30;20;20;27
30.0;28;30;18;28;32;29;20;19;26
36.0;25;29;17;28;32;33;21;19;26
42.0;22;28;15;28;36;34;19;20;28
48.0;23;29;14;28;37;36;17;20;26
54.0;20;29;14;29;40;35;17;19;27
60.0;18;30;14;31;40;36;17;19;25
66.0;16;30;13;31;42;37;15;18;28
72.0;15;29;17;31;42;37;15;18;26
78.0;15;28;19;32;44;38;14;17;23
84.0;13;30;20;33;45;38;13;18;20
90.0;12;30;18;30;45;40;14;20;21
96.0;11;30;21;34;46;37;14;17;20
102.0;12;32;21;32;46;35;16;18;18
108.0;12;34;20;29;47;35;15;20;18
114.0;11;34;19;32;52;32;14;20;16
120.0;10;34;18;31;52;32;14;21;18
126.0;13;32;18;30;53;32;16;21;15
132.0;10;33;16;29;55;32;15;21;19
138.0;10;34;16;29;56;30;16;20;19
144.0;13;32;17;29;56;29;16;21;17
150.0;14;29;18;30;56;32;13;20;18
156.0;16;30;16;28;57;31;14;19;19
162.0;14;29;17;29;58;30;16;18;19
168.0;11;28;16;30;59;33;18;18;17
174.0;8;27;16;29;58;36;17;19;20
180.0;8;27;15;30;57;36;17;22;18
186.0;10;27;13;33;57;36;15;20;19
192.0;11;26;14;38;57;36;13;18;17
198.0;13;25;14;33;58;36;14;20;17
204.0;11;27;15;34;59;37;13;18;16
210.0;10;27;16;34;57;34;12;22;18
216.0;9;27;14;34;60;32;11;23;20
222.0;10;26;14;35;62;30;11;23;19
228.0;8;26;14;35;62;31;12;23;19
234.0;8;27;15;32;65;29;10;24;20
240.0;9;28;14;33;63;28;13;22;20
246.0;10;28;15;31;63;26;11;27;19
252.0;11;30;14;34;60;24;12;28;17
258.0;15;32;15;30;59;21;11;29;18
264.0;14;31;14;30;59;20;12;32;18
270.0;14;32;14;31;57;20;14;32;16
276.0;13;31;14;31;57;19;15;33;17
282.0;12;32;15;31;57;22;14;29;18
288.0;9;32;12;32;59;22;14;31;19
294.0;7;32;13;30;62;23;12;33;18
300.0;8;31;13;30;63;25;11;30;19
306.0;10;35;12;31;61;22;10;30;19
312.0;11;32;9;31;61;24;12;30;20
318.0;9;32;11;29;62;24;12;31;20
324.0;9;28;11;30;61;27;13;32;19
330.0;10;28;10;30;63;26;12;33;18
336.0;10;28;10;30;64;31;12;30;15
342.0;10;25;12;28;64;31;16;27;17
348.0;13;24;12;28;66;30;17;28;12
354.0;14;24;12;29;66;29;17;28;11
360.0;13;27;13;28;66;30;14;26;13
366.0;12;26;13;29;67;30;15;26;12
372.0;12;29;12;28;69;33;12;24;11
378.0;11;27;14;29;70;31;12;26;10
384.0;11;26;16;29;72;28;14;26;8
390.0;10;27;13;29;72;31;15;24;9
396.0;11;26;13;27;74;31;14;23;11
402.0;9;25;13;27;73;34;15;22;12
408.0;10;25;15;28;73;35;14;20;10
414.0;7;26;12;29;73;36;14;22;11
420.0;8;27;13;27;72;36;11;26;10
426.0;13;27;13;25;73;34;10;25;10
432.0;14;25;13;26;73;31;10;26;12
438.0;11;24;16;25;74;32;10;24;14
444.0;10;23;17;24;76;34;11;22;13
450.0;9;25;15;27;77;31;12;23;11
456.0;10;23;14;29;77;29;12;26;10
462.0;10;25;13;26;76;29;13;26;12
468.0;10;24;13;25;75;30;14;25;14
474.0;10;26;12;24;75;31;13;25;14
480.0;12;26;11;23;75;31;13;28;11
486.0;12;27;10;23;78;28;12;29;11
492.0;12;27;10;23;79;28;12;27;12
498.0;14;28;9;22;78;29;11;27;12
504.0;13;28;10;21;81;28;9;26;14
510.0;12;24;8;22;82;30;11;27;14
516.0;14;23;8;22;83;29;11;27;13
522.0;16;21;8;24;85;29;8;25;14
528.0;15;23;6;23;85;29;8;27;14
534.0;16;23;6;20;84;29;10;26;16
540.0;15;23;6;17;85;30;11;27;16
546.0;14;25;6;17;86;29;12;27;14
552.0;14;25;6;17;86;28;14;25;15
558.0;14;25;7;19;84;27;13;25;16
564.0;14;24;9;18;83;28;14;23;17
570.0;15;24;6;20;83;29;13;24;16
576.0;12;25;9;21;82;28;12;23;18
582.0;12;23;10;21;82;28;14;24;16
588.0;14;21;9;24;82;27;14;25;14
594.0;15;19;11;23;83;27;15;24;13
600.0;19;18;11;20;83;27;14;25;13
606.0;17;17;12;20;84;27;15;25;13
612.0;18;17;14;20;85;26;15;23;12
618.0;17;16;15;20;87;30;13;20;12
624.0;18;15;16;21;87;29;10;23;11
630.0;16;14;16;23;88;27;11;24;11
636.0;16;16;14;21;86;31;11;25;10
642.0;14;17;12;20;87;32;12;25;11
648.0;12;20;12;19;85;32;11;26;13
654.0;11;20;13;20;88;31;14;25;8
660.0;10;22;12;20;89;30;13;26;8
666.0;8;22;15;19;88;29;13;26;10
672.0;13;22;12;23;86;26;13;25;10
678.0;14;21;12;19;87;27;14;24;12
684.0;16;19;13;21;87;27;12;25;10
690.0;15;20;12;21;87;27;14;24;10
696.0;16;20;11;25;88;25;14;22;9
702.0;15;22;11;24;88;25;13;23;9
708.0;13;22;12;25;90;25;13;23;7
714.0;11;25;12;25;91;23;12;25;6
720.0;10;24;13;26;93;23;12;23;6
726.0;10;22;13;25;97;20;14;22;7
732.0;9;22;13;27;99;19;13;22;6
738.0;9;22;14;26;101;19;13;19;7
744.0;10;21;15;26;101;22;12;17;6
750.0;12;23;15;25;100;20;9;20;6
756.0;12;24;13;24;101;21;8;21;6
762.0;9;22;12;27;101;24;7;20;8
768.0;7;21;12;26;100;25;8;21;10
774.0;6;17;13;26;99;25;11;23;10
780.0;7;17;13;25;100;23;11;23;11
786.0;5;17;14;24;103;18;15;25;9
792.0;7;16;14;24;103;16;15;25;10
798.0;7;15;14;23;103;19;16;23;10
804.0;7;16;12;25;102;19;16;23;10
810.0;6;13;12;24;103;20;17;25;10
816.0;7;13;13;24;100;21;15;26;11
822.0;8;12;11;23;101;23;17;25;10
828.0;9;12;14;23;99;21;16;26;10
834.0;8;12;13;22;100;22;13;28;12
840.0;10;10;13;21;101;24;13;28;10
846.0;12;10;11;20;99;25;14;28;11
852.0;9;11;10;20;99;28;14;28;11
858.0;10;13;9;19;99;27;15;29;9
864.0;11;12;7;18;99;28;15;30;10
870.0;12;12;7;15;99;28;14;29;14
876.0;11;13;7;15;98;26;17;30;13
882.0;10;13;8;15;97;29;16;30;12
888.0;10;13;8;16;95;29;16;31;12
894.0;12;15;7;15;93;27;15;34;12
900.0;13;14;7;14;94;27;14;34;13
906.0;13;13;7;14;94;27;16;33;13
912.0;13;14;8;14;94;26;16;33;12
918.0;14;16;6;16;95;23;16;34;10
924.0;14;16;8;18;93;24;16;32;9
930.0;13;18;8;22;91;22;15;34;7
936.0;14;17;9;22;91;21;15;33;8
942.0;10;17;8;22;91;24;15;35;8
948.0;9;17;9;23;91;24;14;34;9
954.0;9;17;7;24;91;25;14;32;11
960.0;11;15;7;23;90;24;15;35;10
966.0;13;13;8;23;91;21;15;35;11
972.0;15;14;10;24;92;20;12;31;12
978.0;15;16;11;23;93;20;10;29;13
984.0;13;17;11;21;93;21;10;31;13
990.0;15;18;10;20;93;19;13;29;13
996.0;15;19;6;21;93;20;13;28;15
1002.0;16;18;5;23;94;20;13;28;13
1008.0;18;18;8;23;95;20;11;25;12
1014.0;18;18;8;23;95;20;10;26;12
1020.0;18;19;7;21;97;20;10;26;12
1026.0;17;21;7;20;97;19;10;26;13
1032.0;16;22;7;18;96;20;10;27;14
1038.0;14;23;8;20;95;21;9;25;15
1044.0;13;23;10;18;94;23;11;24;14
1050.0;15;22;12;19;94;23;9;24;12
1056.0;14;20;13;19;95;25;10;22;12
1062.0;13;22;11;20;94;24;11;24;11
1068.0;12;23;11;22;89;27;11;21;14
1074.0;12;24;12;22;92;26;11;19;12
1080.0;12;23;13;19;92;24;10;20;17
1086.0;15;24;11;18;90;24;9;20;19
1092.0;15;21;10;19;90;23;13;21;18
1098.0;15;24;11;17;93;24;11;20;15
1104.0;14;27;12;17;93;23;10;20;14
1110.0;13;25;12;18;94;24;11;21;12
1116.0;13;25;12;16;94;25;12;21;12
1122.0;13;24;12;17;95;23;10;23;13
1128.0;11;25;11;20;94;22;10;23;14
1134.0;11;23;12;20;93;21;10;25;15
1140.0;9;24;13;20;93;22;9;27;13
1146.0;8;25;13;20;94;20;9;28;13
1152.0;7;24;14;22;94;19;9;28;13
1158.0;7;24;13;21;96;20;9;27;13
1164.0;7;22;12;22;96;22;9;28;12
1170.0;8;22;13;24;95;23;9;27;9
1176.0;9;20;12;26;95;23;9;27;9
1182.0;7;24;12;25;94;21;9;29;9
1188.0;8;25;15;24;89;24;8;27;10
1194.0;8;24;16;24;90;23;9;26;10
1200.0;8;25;17;24;89;22;9;26;10
1206.0;10;24;15;22;88;22;9;27;13
1212.0;11;23;15;21;91;21;9;28;11
1218.0;12;22;14;19;88;21;10;29;15
1224.0;11;19;14;21;89;20;11;29;16
1230.0;11;21;13;22;90;20;11;29;13
1236.0;13;21;13;22;89;18;12;28;14
1242.0;14;22;13;21;90;18;13;26;13
1248.0;12;23;14;21;93;18;12;26;11
1254.0;12;23;12;23;96;19;11;25;9
1260.0;11;22;12;22;97;19;13;24;10
1266.0;10;20;10;24;98;18;14;25;11
1272.0;9;21;9;26;96;17;15;24;13
1278.0;10;20;9;26;97;18;15;22;13
1284.0;11;21;10;29;97;17;14;18;13
1290.0;10;22;10;28;97;16;17;18;12
1296.0;10;22;9;26;98;19;16;19;11
1302.0;11;22;10;25;97;21;14;19;11
1308.0;11;22;10;24;97;24;14;19;9
1314.0;10;24;9;25;98;24;16;19;5
1320.0;11;24;7;26;96;25;17;19;5
1326.0;10;24;7;24;94;26;20;20;5
1332.0;10;25;6;24;96;24;19;20;6
1338.0;11;25;7;23;96;25;16;20;7
1344.0;10;23;8;24;96;25;16;20;8
1350.0;10;21;8;25;97;24;16;23;6
1356.0;8;21;11;23;94;25;15;26;7
1362.0;9;17;11;24;95;25;15;25;9
1368.0;6;20;13;25;94;26;13;22;11
1374.0;9;22;13;25;94;24;12;22;9
1380.0;10;20;12;24;95;25;13;22;9
1386.0;8;21;11;24;96;25;15;20;10
1392.0;8;19;13;23;97;24;16;20;10
1398.0;8;20;13;22;98;24;15;20;10
1404.0;7;21;12;22;97;26;15;18;12
1410.0;8;20;13;21;96;23;15;20;14
1416.0;8;21;11;22;97;19;16;22;14
1422.0;8;20;12;19;97;18;18;23;15
1428.0;10;19;12;18;97;19;17;22;16
1434.0;13;19;11;16;96;19;18;24;14
1440.0;13;20;12;18;94;19;20;23;11
1446.0;11;20;11;17;93;21;19;24;14
1452.0;9;21;13;18;93;24;16;24;12
1458.0;9;17;13;18;93;23;17;27;13
1464.0;10;17;12;19;93;23;17;26;13
1470.0;10;19;10;21;93;22;16;25;14
1476.0;11;18;11;20;92;23;18;23;14
1482.0;10;19;11;21;92;22;20;23;12
1488.0;10;23;12;20;91;22;17;22;13
1494.0;9;25;11;22;92;21;16;22;12
1500.0;7;26;11;22;96;19;15;22;12
1506.0;7;25;11;21;96;18;14;22;16
1512.0;10;24;9;20;96;16;14;25;16
1518.0;12;25;8;20;95;17;14;24;15
1524.0;14;23;9;22;95;17;13;23;14
1530.0;14;22;9;21;95;18;14;22;15
1536.0;13;23;9;20;97;20;14;21;13
1542.0;12;24;9;20;97;22;15;19;12
1548.0;12;26;10;20;98;22;14;16;12
1554.0;13;24;10;21;95;22;15;15;15
1560.0;14;23;9;20;96;22;14;15;17
1566.0;12;24;9;19;98;20;13;17;18
1572.0;12;26;10;18;97;18;14;19;16
1578.0;10;28;10;17;98;18;14;19;16
1584.0;9;28;13;18;98;17;12;21;14
1590.0;10;26;14;17;99;15;11;22;16
1596.0;10;24;14;19;99;15;11;23;15
1602.0;11;26;13;20;99;14;12;22;13
1608.0;12;28;12;19;98;15;13;20;13
1614.0;14;27;12;18;98;14;13;21;13
1620.0;12;24;14;18;99;16;11;21;15
1626.0;16;25;14;17;99;16;9;21;13
1632.0;13;25;15;17;101;16;9;21;13
1638.0;14;24;14;17;103;17;9;20;12
1644.0;15;24;13;17;102;18;11;20;10
1650.0;15;24;14;17;102;20;10;19;9
1656.0;13;24;14;17;105;21;9;18;9
1662.0;15;23;14;17;106;20;7;19;9
1668.0;15;22;13;16;107;23;8;17;9
1674.0;16;23;14;19;107;22;6;14;9
1680.0;14;26;13;16;105;23;7;16;10
1686.0;15;25;12;16;105;22;8;16;11
1692.0;13;25;13;16;103;24;9;17;10
1698.0;13;23;13;19;103;22;10;17;10
1704.0;14;22;12;19;104;20;9;19;11
1710.0;15;22;12;19;104;20;9;18;11
1716.0;14;22;13;18;103;19;8;19;14
1722.0;11;24;13;18;102;20;8;20;14
1728.0;10;25;12;19;103;21;9;19;12
1734.0;10;26;12;20;103;21;9;19;10
1740.0;9;25;9;22;100;22;10;21;12
1746.0;9;24;10;22;101;23;9;19;13
1752.0;10;24;10;22;102;20;10;18;14
1758.0;11;23;7;22;102;20;9;21;15
1764.0;9;22;7;22;102;21;10;22;15
1770.0;10;20;10;21;103;20;10;22;14
1776.0;11;20;9;23;103;18;9;23;14
1782.0;11;21;9;23;103;18;7;23;15
1788.0;12;22;11;22;101;16;9;24;13
1794.0;11;21;13;22;100;17;10;25;11
