#auto generated file!
12.0;58;47;48;49;67;54;58;50;59
18.0;53;45;48;53;68;53;60;55;55
24.0;48;45;51;52;67;57;57;56;57
30.0;48;51;47;52;67;59;57;56;53
36.0;46;54;49;53;72;59;53;54;50
42.0;46;56;46;55;75;56;53;55;48
48.0;44;55;44;56;76;57;49;60;49
54.0;42;55;43;60;77;60;49;58;46
60.0;41;55;43;57;79;63;49;56;47
66.0;37;55;43;59;83;64;49;56;44
72.0;36;57;39;55;88;65;44;61;45
78.0;36;59;40;54;90;64;43;64;40
84.0;38;58;47;52;91;65;41;59;39
90.0;40;54;44;53;96;60;42;62;39
96.0;38;54;42;55;97;61;43;64;36
102.0;35;53;40;52;101;62;46;66;35
108.0;38;53;36;54;103;62;44;64;36
114.0;36;53;38;51;106;62;43;64;37
120.0;33;53;36;53;110;62;44;64;35
126.0;37;54;34;50;111;61;43;63;37
132.0;38;52;34;46;116;57;40;67;40
138.0;37;51;33;47;116;59;37;70;40
144.0;38;51;32;46;121;56;37;74;35
150.0;35;45;29;50;126;60;38;72;35
156.0;36;44;29;51;126;62;39;70;33
162.0;34;49;29;53;128;58;38;66;35
168.0;33;47;31;54;128;64;37;62;34
174.0;34;48;31;57;133;60;32;67;28
180.0;32;48;33;60;133;60;30;65;29
186.0;31;47;32;63;140;60;29;60;28
192.0;30;48;31;65;142;56;31;58;29
198.0;28;47;35;64;144;52;30;56;34
204.0;33;48;34;65;144;53;27;55;31
210.0;30;48;28;64;145;58;29;54;34
216.0;30;43;27;68;147;53;31;56;35
222.0;27;43;25;67;148;54;32;58;36
228.0;29;45;25;68;148;53;30;56;36
234.0;27;44;28;69;148;49;32;57;36
240.0;28;42;30;70;150;50;30;55;35
246.0;32;38;33;71;155;48;29;53;31
252.0;31;38;32;70;157;47;30;53;32
258.0;29;37;30;68;162;50;31;55;28
264.0;23;38;34;70;165;49;26;55;30
270.0;22;37;35;73;163;49;27;54;30
276.0;21;37;31;72;163;50;29;58;29
282.0;21;41;30;68;169;45;29;58;29
288.0;23;44;29;69;167;42;29;58;29
294.0;23;43;29;69;168;41;28;56;33
