#auto generated file!
12.0;42;39;46;48;46;44;39;51;45
18.0;41;36;45;47;50;46;38;52;45
24.0;37;36;46;45;51;48;40;53;44
30.0;36;33;41;46;57;51;39;55;42
36.0;32;32;41;45;58;55;38;56;43
42.0;30;34;41;49;61;57;35;53;40
48.0;32;36;38;52;63;56;31;53;39
54.0;30;37;34;54;65;56;33;55;36
60.0;30;38;30;52;69;57;32;57;35
66.0;35;40;27;52;69;57;29;59;32
72.0;35;43;27;49;73;55;30;54;34
78.0;30;44;29;50;75;54;29;55;34
84.0;32;42;24;49;79;50;32;57;35
90.0;31;42;23;50;81;53;32;58;30
96.0;27;42;21;48;84;53;36;57;32
102.0;29;37;23;51;85;52;37;54;32
108.0;27;37;23;49;90;48;35;55;36
114.0;29;36;24;48;91;49;32;53;38
120.0;28;36;23;50;97;47;32;51;36
126.0;22;36;22;50;100;47;32;53;38
132.0;23;35;23;52;103;43;30;53;38
138.0;23;34;21;51;103;47;29;52;40
144.0;19;36;25;47;106;49;27;51;40
150.0;17;33;26;49;105;51;26;52;41
156.0;17;32;23;48;112;53;25;50;40
162.0;17;33;25;50;110;60;24;45;36
168.0;17;34;27;50;111;57;25;44;35
174.0;18;32;26;49;115;56;26;44;34
180.0;21;33;27;49;114;55;27;44;30
186.0;17;36;27;49;114;56;29;44;28
192.0;17;36;28;46;116;58;27;45;27
198.0;16;34;29;46;118;59;27;43;28
204.0;16;36;26;47;121;58;27;44;25
210.0;17;35;23;46;124;55;27;43;30
216.0;16;37;22;45;128;54;25;45;28
222.0;16;38;21;44;131;55;21;44;30
228.0;20;41;22;45;131;50;20;42;29
234.0;22;38;21;44;134;49;22;39;31
240.0;23;37;22;42;136;48;25;38;29
246.0;19;37;22;42;139;47;22;39;33
252.0;18;36;23;45;140;46;23;39;30
258.0;21;38;23;44;139;46;20;40;29
264.0;20;39;22;42;142;45;20;41;29
270.0;19;39;20;41;142;50;17;42;30
276.0;20;40;20;40;144;52;16;41;27
282.0;21;35;21;42;145;48;16;42;30
288.0;24;37;17;39;147;47;18;44;27
294.0;26;34;14;41;151;47;18;43;26
300.0;23;34;16;42;152;50;18;41;24
306.0;24;30;15;45;153;49;18;39;27
312.0;24;30;14;46;158;50;16;36;26
318.0;20;30;16;50;157;48;19;38;22
324.0;23;28;17;54;157;48;17;37;19
330.0;23;26;13;55;156;50;16;41;20
336.0;22;25;14;55;151;50;19;41;23
342.0;23;24;18;56;150;50;15;43;21
348.0;22;22;22;55;148;51;15;43;22
354.0;22;24;21;54;148;55;14;39;23
360.0;23;24;23;52;146;53;16;40;23
366.0;20;26;23;53;148;53;17;39;21
372.0;19;25;21;54;148;56;16;39;22
378.0;21;24;22;55;150;56;16;38;18
384.0;21;27;22;53;152;55;15;39;16
390.0;21;28;23;53;154;54;14;37;16
396.0;18;28;20;55;151;53;19;39;17
402.0;20;29;21;57;149;53;17;37;17
408.0;19;30;24;53;150;52;18;35;19
414.0;19;30;25;52;150;53;18;34;19
420.0;18;30;23;51;148;51;20;38;21
426.0;19;32;24;45;150;50;21;38;21
432.0;20;32;23;42;153;48;21;39;22
438.0;19;33;23;41;155;48;20;36;25
444.0;19;33;21;43;154;45;22;38;25
450.0;18;36;21;42;156;42;23;40;22
456.0;19;36;25;42;153;40;21;41;23
462.0;18;36;23;47;155;38;22;39;22
