#auto generated file!
12.0;46;51;51;36;37;49;49;52;49
18.0;42;52;49;40;43;47;48;54;45
24.0;34;57;52;41;45;50;45;55;41
30.0;31;58;50;41;52;46;44;55;43
36.0;31;58;50;44;52;45;41;61;38
42.0;29;58;47;44;54;44;43;64;37
48.0;27;62;44;46;56;44;41;63;37
54.0;25;62;44;49;56;47;40;61;36
60.0;24;63;42;50;58;47;38;61;37
66.0;26;64;37;49;60;48;35;65;36
72.0;25;64;41;48;62;49;34;60;37
78.0;23;66;40;49;67;49;29;61;36
84.0;26;68;36;49;68;51;29;57;36
90.0;28;68;35;44;70;49;30;62;34
96.0;26;63;35;51;72;53;31;58;31
102.0;25;66;39;52;71;50;32;56;29
108.0;21;64;41;50;76;48;29;59;32
114.0;21;65;39;50;78;47;29;60;31
120.0;23;62;38;54;74;45;30;63;31
126.0;25;64;35;51;74;47;31;64;29
132.0;26;61;35;50;77;48;31;65;27
138.0;28;63;32;47;77;49;30;67;27
144.0;24;63;34;46;79;49;32;67;26
150.0;24;62;30;46;82;51;34;67;24
156.0;24;63;30;45;84;55;34;61;24
162.0;24;64;29;40;84;57;33;62;27
168.0;23;66;30;39;87;57;32;59;27
174.0;23;67;27;40;86;58;32;59;28
180.0;24;68;28;43;88;59;26;57;27
186.0;25;68;29;44;92;58;26;53;25
192.0;22;72;31;45;91;57;28;53;21
198.0;22;68;26;50;96;59;27;49;23
204.0;26;68;26;48;99;58;30;43;22
210.0;29;67;28;49;103;57;26;40;21
216.0;29;72;31;46;103;56;23;41;19
222.0;28;69;29;42;109;53;23;45;22
228.0;32;66;27;41;109;56;23;43;23
234.0;34;61;28;42;110;56;25;43;21
240.0;35;61;27;43;110;56;23;46;19
246.0;33;58;29;44;112;56;22;47;19
252.0;32;59;28;46;113;58;18;47;19
258.0;31;60;28;45;112;56;18;52;18
264.0;30;61;27;43;111;58;18;52;20
270.0;31;59;28;39;113;57;19;55;19
276.0;30;58;24;41;113;59;23;54;18
282.0;30;58;24;42;115;57;21;53;20
288.0;23;54;25;47;113;57;23;50;28
294.0;20;52;21;46;116;60;21;54;30
300.0;21;51;19;45;117;63;21;56;27
306.0;22;48;20;48;119;61;21;56;25
312.0;25;50;20;44;121;56;22;57;25
318.0;24;51;21;44;120;56;20;59;25
324.0;27;50;22;45;120;54;20;60;22
330.0;26;51;24;46;118;54;19;58;24
336.0;26;50;27;48;116;55;18;54;26
342.0;22;49;25;48;117;54;19;57;29
348.0;19;49;22;49;121;54;19;58;29
354.0;22;49;22;50;120;55;18;55;29
360.0;22;48;27;50;125;53;17;52;26
366.0;21;49;26;52;124;50;18;53;27
372.0;22;50;25;51;126;53;17;49;27
378.0;25;48;21;50;126;54;19;50;27
384.0;28;47;22;54;125;52;17;49;26
390.0;28;48;25;50;124;51;22;48;24
396.0;26;49;26;49;123;53;21;50;23
402.0;31;49;26;46;123;54;16;52;23
408.0;29;50;28;49;125;51;18;49;21
414.0;29;45;28;54;126;50;15;50;23
420.0;29;50;26;57;125;46;17;45;25
426.0;31;52;26;57;125;48;11;48;22
432.0;30;49;28;57;127;44;10;48;27
438.0;30;48;25;56;130;45;12;50;24
444.0;28;50;26;55;130;43;15;50;23
450.0;29;50;26;58;131;43;13;52;18
456.0;27;53;27;55;132;42;14;52;18
462.0;27;53;28;51;136;41;12;49;23
468.0;24;51;30;49;140;41;11;50;24
474.0;22;56;29;49;139;42;12;49;22
480.0;21;53;31;50;142;39;9;49;26
486.0;23;52;29;50;143;41;11;48;23
