#auto generated file!
12.0;12;12;12;15;14;9;11;17;18
18.0;11;14;11;18;14;9;8;17;18
24.0;12;14;11;18;14;8;9;16;18
30.0;15;14;8;18;15;8;9;16;17
36.0;15;16;8;18;15;8;8;14;18
42.0;15;18;7;18;15;9;7;13;18
48.0;15;19;8;19;16;9;7;13;14
54.0;14;19;10;19;16;10;7;11;14
60.0;13;18;11;22;18;9;7;9;13
66.0;12;22;11;22;18;9;5;9;12
72.0;8;23;8;24;18;11;8;10;10
78.0;10;20;6;25;19;11;9;10;10
84.0;10;19;6;24;20;11;10;11;9
90.0;12;17;6;22;21;10;11;11;10
96.0;11;18;5;22;21;11;12;11;9
102.0;10;19;6;20;21;12;11;13;8
108.0;9;20;6;19;22;12;11;13;8
114.0;7;22;7;19;24;11;11;12;7
120.0;7;21;8;18;25;11;13;11;6
126.0;7;20;10;19;24;10;13;11;6
132.0;8;19;9;22;25;12;8;10;7
138.0;9;20;8;22;25;11;8;9;8
144.0;10;19;8;21;26;10;9;9;8
150.0;10;19;8;19;26;11;9;9;9
156.0;9;17;7;19;27;11;10;9;11
162.0;10;17;7;20;27;10;10;9;10
168.0;12;17;5;20;29;10;11;8;8
174.0;11;17;5;21;30;10;11;7;8
180.0;12;16;5;22;30;10;10;8;7
186.0;10;18;4;22;29;11;9;10;7
192.0;9;17;6;22;29;12;10;7;8
198.0;8;17;6;22;30;11;10;7;9
204.0;8;15;6;22;31;11;10;7;10
210.0;9;16;5;23;32;10;9;7;9
216.0;9;16;5;20;32;13;6;9;10
222.0;9;14;4;21;34;12;8;10;8
228.0;8;15;5;21;34;12;7;9;9
234.0;8;14;6;21;34;12;8;9;8
240.0;9;12;6;20;36;13;6;9;9
246.0;10;13;7;18;37;12;5;10;8
252.0;10;13;7;19;36;11;5;13;6
258.0;10;13;7;20;38;9;5;12;6
264.0;10;14;8;18;39;10;5;10;6
270.0;9;13;10;17;39;11;6;10;5
276.0;8;12;9;14;41;12;8;10;6
282.0;7;13;8;13;42;13;9;9;6
288.0;7;13;8;13;41;13;9;10;6
