#auto generated file!
12.0;23;30;25;23;32;29;20;18;20
18.0;21;31;23;23;32;32;20;17;21
24.0;23;32;21;20;33;35;20;17;19
30.0;23;30;21;19;36;33;22;18;18
36.0;23;28;21;18;36;34;22;18;20
42.0;22;27;22;19;37;33;22;19;19
48.0;19;25;21;23;39;33;23;20;17
54.0;17;26;23;26;41;31;20;19;17
60.0;16;29;22;25;39;31;17;21;20
66.0;14;27;21;24;41;32;18;22;21
72.0;14;28;18;25;41;33;15;25;21
78.0;13;27;17;27;42;35;13;24;22
84.0;11;27;16;28;44;32;16;24;22
90.0;12;27;16;28;46;30;17;24;20
96.0;15;25;17;26;48;28;18;23;20
102.0;14;24;19;26;48;30;17;24;18
108.0;14;25;21;26;48;29;15;23;19
114.0;17;26;20;25;48;29;15;24;16
120.0;18;27;19;26;48;29;12;23;18
126.0;21;26;22;23;49;30;12;24;13
132.0;22;25;18;25;51;30;13;22;14
138.0;21;27;16;25;52;28;15;23;13
144.0;21;26;17;25;54;30;12;23;12
150.0;22;23;15;25;57;31;11;25;11
156.0;21;24;14;25;59;29;11;25;12
162.0;21;24;13;22;61;29;13;26;11
168.0;21;23;13;25;62;30;9;28;9
174.0;22;24;11;26;60;33;9;25;10
180.0;23;24;12;26;58;33;10;24;10
186.0;22;24;10;25;59;33;11;24;12
192.0;21;24;7;25;58;35;13;25;12
198.0;19;24;8;27;58;34;13;23;14
204.0;18;25;9;28;57;33;13;24;13
210.0;17;23;12;29;57;35;12;21;14
216.0;17;22;11;30;58;36;13;21;12
222.0;17;21;10;33;58;37;10;23;11
228.0;16;19;15;30;58;38;10;22;12
234.0;17;18;14;30;60;36;9;23;13
240.0;17;19;15;29;62;33;9;23;13
246.0;19;19;12;30;62;31;10;23;14
252.0;20;19;14;29;61;33;10;23;11
258.0;19;21;14;27;61;35;10;23;10
264.0;17;22;14;26;61;34;13;21;12
270.0;17;21;14;29;61;33;12;20;13
276.0;14;21;12;32;64;33;10;24;10
282.0;13;19;12;33;63;34;13;23;10
288.0;13;22;14;31;64;34;11;22;9
294.0;13;21;15;31;64;36;7;24;9
300.0;11;21;14;30;67;37;8;23;9
306.0;10;21;15;29;67;35;10;24;9
312.0;11;23;16;23;68;34;9;24;12
318.0;8;22;13;24;67;34;9;29;14
324.0;9;19;13;23;70;35;10;30;11
330.0;9;18;15;23;69;38;9;29;10
336.0;12;18;15;22;68;34;10;31;10
342.0;13;18;15;21;69;34;9;31;10
348.0;13;19;14;21;71;33;10;28;11
354.0;11;20;14;21;74;33;12;23;12
360.0;11;21;14;19;73;34;13;23;12
366.0;14;22;14;21;72;34;11;21;11
372.0;18;23;14;18;72;31;11;22;11
378.0;16;22;16;18;75;29;11;22;11
384.0;16;22;15;18;77;28;12;20;12
390.0;17;23;15;20;77;27;11;20;10
396.0;18;23;17;19;76;26;9;22;10
402.0;20;25;15;16;76;26;8;22;12
408.0;16;26;14;17;76;28;8;23;12
414.0;13;28;14;19;77;28;6;22;13
420.0;12;31;14;18;78;27;7;21;12
426.0;13;30;15;19;78;26;7;21;11
432.0;13;34;13;18;78;23;7;22;12
438.0;16;33;12;14;80;23;7;22;13
444.0;15;33;12;14;80;24;7;22;13
450.0;15;32;13;16;80;24;7;21;12
456.0;13;31;12;19;82;22;9;20;12
462.0;13;31;12;18;81;22;10;21;12
468.0;11;30;11;16;85;24;11;19;13
474.0;10;29;11;16;85;25;11;20;13
480.0;10;26;13;17;86;27;12;20;9
486.0;12;23;12;17;87;27;13;19;10
492.0;10;22;12;19;89;25;14;20;9
498.0;13;21;12;19;89;24;13;20;9
504.0;12;19;13;18;88;25;15;19;11
510.0;14;19;12;20;89;24;13;19;10
516.0;17;17;12;17;90;22;11;24;10
522.0;18;18;11;16;89;21;9;26;12
528.0;14;20;12;19;88;21;8;25;13
534.0;12;20;12;18;89;24;9;25;11
540.0;12;21;12;17;90;23;11;25;9
546.0;10;23;12;16;91;22;10;25;11
552.0;10;23;11;16;90;20;12;26;12
558.0;7;25;12;16;92;21;12;25;10
564.0;7;26;12;18;92;20;12;23;10
570.0;7;25;11;16;91;21;13;23;13
576.0;7;24;9;17;92;23;12;23;13
582.0;6;25;7;17;93;23;12;24;13
588.0;7;25;8;18;93;23;10;22;14
594.0;8;24;9;19;93;21;10;24;12
600.0;8;23;8;18;95;22;10;25;11
606.0;6;22;11;19;94;24;9;26;9
612.0;7;22;11;19;95;23;7;25;11
618.0;10;21;13;20;93;21;6;24;12
624.0;9;21;15;20;93;21;5;24;12
630.0;8;24;15;19;94;20;6;24;10
636.0;9;20;15;19;94;23;5;23;12
642.0;9;23;18;21;94;23;2;22;8
648.0;10;22;16;23;93;22;3;23;8
654.0;12;17;14;23;95;21;4;24;10
660.0;12;16;14;22;97;20;5;22;12
666.0;12;16;14;23;96;21;7;22;9
672.0;12;17;13;22;95;21;7;23;10
678.0;12;20;10;21;98;21;6;22;10
684.0;12;21;14;18;98;20;8;19;10
690.0;13;20;11;18;98;22;9;20;9
696.0;13;19;10;18;97;23;8;22;10
702.0;13;19;12;18;94;24;9;21;10
708.0;14;18;12;19;93;24;8;22;10
714.0;15;16;12;19;96;23;7;21;11
720.0;15;18;10;17;98;23;9;20;10
726.0;15;19;8;15;97;24;9;20;13
732.0;14;21;8;17;97;24;7;18;14
738.0;15;20;9;20;98;24;6;16;12
744.0;15;19;8;21;98;25;6;17;11
750.0;15;18;9;21;98;26;5;16;12
756.0;16;18;10;20;97;24;7;16;12
762.0;17;19;9;22;95;22;7;17;12
768.0;17;18;8;21;96;22;7;20;11
774.0;19;17;6;22;96;22;6;21;11
780.0;20;15;5;21;97;22;8;22;10
786.0;18;16;5;21;96;22;10;21;11
792.0;16;19;6;20;94;22;10;21;12
798.0;15;17;5;22;94;24;11;21;11
804.0;14;17;5;22;94;24;13;20;11
810.0;12;18;8;20;94;24;12;20;12
816.0;15;16;7;20;96;24;11;21;10
822.0;14;15;6;21;96;25;11;22;10
828.0;14;17;6;23;94;25;11;23;7
834.0;14;18;7;20;97;24;12;21;7
840.0;12;19;8;19;97;25;12;22;6
846.0;9;21;8;22;96;24;12;22;6
852.0;9;21;8;21;97;23;13;22;6
858.0;8;22;8;20;98;22;13;22;7
864.0;9;21;8;20;97;22;13;21;9
870.0;9;20;10;19;99;21;12;18;12
876.0;7;19;11;18;98;24;12;19;12
882.0;7;20;13;17;98;24;11;17;13
888.0;7;19;14;17;100;23;10;18;12
894.0;6;21;12;20;99;22;11;16;13
900.0;7;20;13;16;100;22;13;16;13
906.0;6;20;10;19;101;21;14;16;13
912.0;5;19;10;21;101;19;15;16;14
918.0;8;16;11;19;102;21;14;16;13
924.0;9;16;11;21;99;22;15;14;13
930.0;10;16;11;21;99;22;15;13;13
936.0;8;15;11;20;99;22;16;16;13
942.0;9;15;12;18;97;23;15;14;17
948.0;7;16;10;19;96;22;17;15;18
954.0;8;17;9;20;97;19;16;14;20
960.0;6;20;9;21;98;19;13;17;17
966.0;5;19;11;21;98;18;14;17;17
972.0;4;18;12;24;99;16;13;17;17
978.0;4;17;12;24;100;16;9;21;17
984.0;5;19;12;22;100;17;10;20;15
990.0;7;20;12;23;99;17;7;21;14
996.0;6;19;12;23;99;17;6;23;15
1002.0;8;18;12;26;98;17;5;24;12
1008.0;8;16;10;26;99;18;7;21;15
1014.0;6;20;11;26;98;17;7;18;17
1020.0;8;20;11;26;97;17;7;18;16
1026.0;9;21;10;25;99;17;6;17;16
1032.0;8;21;9;27;99;19;7;16;14
1038.0;9;22;11;25;101;20;8;12;12
1044.0;11;18;13;25;99;17;9;13;15
1050.0;11;18;11;26;98;18;9;11;18
1056.0;10;19;12;23;98;19;9;11;19
1062.0;10;20;11;24;98;20;7;12;18
1068.0;9;21;11;24;98;17;7;14;19
1074.0;10;18;12;24;98;18;7;15;18
1080.0;8;18;14;22;97;21;7;16;17
1086.0;10;19;13;23;96;18;9;18;14
1092.0;10;20;15;23;94;19;9;19;11
1098.0;10;22;12;25;93;21;9;19;9
1104.0;9;22;12;26;93;23;10;19;6
1110.0;10;22;10;26;94;23;11;18;6
1116.0;11;23;9;26;94;22;10;18;7
1122.0;12;23;11;24;92;21;10;20;7
1128.0;9;22;14;22;92;24;8;19;10
1134.0;10;21;16;22;92;24;7;19;9
1140.0;8;22;17;22;93;24;7;21;6
1146.0;6;21;17;23;92;22;9;23;7
1152.0;7;21;17;22;90;24;8;22;9
1158.0;8;22;15;21;90;23;10;21;10
1164.0;6;21;15;22;91;21;11;23;10
