#auto generated file!
12.0;15;21;23;25;22;25;26;24;19
18.0;14;24;21;24;21;26;26;27;17
24.0;15;27;25;25;21;25;23;25;14
30.0;15;25;23;25;23;27;22;26;14
36.0;15;24;23;25;26;26;21;25;15
42.0;16;23;24;26;26;26;18;25;16
48.0;16;24;24;26;29;26;16;22;17
54.0;16;26;24;27;30;26;18;19;14
60.0;15;26;24;27;30;26;16;20;16
66.0;18;25;22;27;31;26;14;21;16
72.0;17;27;26;27;31;25;12;22;13
78.0;16;28;26;28;33;22;12;24;11
84.0;17;28;25;28;35;21;12;22;12
90.0;16;26;26;27;35;21;13;24;12
96.0;15;28;22;29;35;22;12;25;12
102.0;12;30;24;31;36;19;11;24;13
108.0;12;34;23;28;36;17;13;23;14
114.0;8;35;23;28;38;18;12;23;15
120.0;9;33;21;29;39;19;14;22;14
126.0;9;33;19;31;43;18;13;23;11
132.0;10;30;17;28;46;20;13;24;12
138.0;10;32;17;28;46;18;13;26;10
144.0;10;27;16;29;48;20;14;26;10
150.0;10;26;15;26;51;18;15;28;11
156.0;10;23;15;27;52;16;16;28;13
162.0;11;26;16;26;52;17;13;26;13
168.0;10;25;14;26;53;17;15;27;13
174.0;7;23;14;25;52;19;18;29;13
180.0;8;22;11;26;53;19;19;30;12
186.0;7;24;12;29;53;17;20;28;10
192.0;8;23;13;28;55;17;20;28;8
198.0;10;23;15;28;56;18;17;24;9
204.0;9;22;13;30;57;20;14;25;10
210.0;11;23;12;29;58;18;12;25;12
216.0;14;23;12;29;58;18;10;26;10
222.0;16;22;14;26;59;16;9;27;11
228.0;16;21;15;27;59;16;9;27;10
234.0;17;22;15;26;60;16;10;26;8
240.0;15;21;18;25;60;18;9;27;7
246.0;14;23;17;25;61;17;9;27;7
252.0;13;24;13;24;62;16;12;29;7
258.0;13;24;13;23;63;14;11;30;9
264.0;10;24;15;25;64;13;13;28;8
270.0;10;24;17;23;63;13;11;30;9
276.0;10;22;17;21;64;13;12;30;11
282.0;10;22;17;22;65;13;12;29;10
288.0;8;23;18;22;64;14;13;27;11
294.0;8;25;17;21;65;15;13;27;9
300.0;9;20;15;21;65;16;14;29;11
