#auto generated file!
12.0;53;48;50;59;53;54;50;57;46
18.0;44;52;50;65;54;60;45;56;44
24.0;44;52;46;64;58;59;45;59;43
30.0;43;51;48;62;60;61;42;60;43
36.0;43;53;50;61;65;58;40;56;44
42.0;49;53;45;59;67;63;38;53;43
48.0;47;51;40;59;70;65;41;55;42
54.0;45;51;38;57;74;67;39;55;44
60.0;43;53;39;57;77;70;38;54;39
66.0;50;51;39;56;77;71;32;57;37
72.0;48;50;41;53;80;72;33;57;36
78.0;49;47;41;56;83;75;31;55;33
84.0;46;48;40;57;85;76;33;54;31
90.0;45;53;36;58;88;77;31;54;28
96.0;40;53;33;58;90;75;30;58;33
102.0;38;54;30;56;92;74;33;61;32
108.0;38;55;33;59;91;71;33;60;30
114.0;39;54;30;60;93;69;33;59;33
120.0;38;55;30;66;96;68;32;58;27
126.0;41;54;27;65;103;65;31;60;24
132.0;42;56;26;62;105;60;33;63;23
138.0;36;54;29;65;105;61;32;63;25
144.0;40;52;25;65;106;63;29;64;26
150.0;39;51;26;65;108;62;27;66;26
156.0;40;49;23;64;108;60;28;67;31
162.0;44;46;22;63;110;60;31;64;30
168.0;43;48;20;61;108;62;31;66;31
174.0;45;49;20;65;108;62;28;64;29
180.0;39;48;21;65;110;64;24;66;33
186.0;36;45;21;64;114;65;28;62;35
192.0;39;51;19;63;117;63;26;59;33
198.0;37;52;17;66;118;62;27;58;33
204.0;40;53;20;67;118;59;27;57;29
210.0;41;52;20;69;117;57;27;60;27
216.0;42;51;23;68;119;58;24;59;26
222.0;40;54;21;65;121;58;23;61;27
228.0;36;54;23;63;122;58;22;61;31
234.0;34;51;27;62;123;60;21;59;33
240.0;34;50;27;61;127;59;21;61;30
246.0;32;47;26;59;132;60;22;63;29
252.0;28;47;25;57;135;63;24;62;29
258.0;28;44;29;54;136;65;25;63;26
264.0;31;43;29;56;136;66;26;59;24
270.0;33;46;31;54;133;67;23;57;26
276.0;31;47;32;53;137;63;24;58;25
282.0;31;48;35;50;138;61;21;61;25
288.0;30;46;32;51;138;60;19;65;29
294.0;34;51;27;51;141;55;19;63;29
300.0;30;51;26;53;144;54;20;66;26
306.0;25;51;25;52;141;59;20;67;30
312.0;27;52;24;55;145;55;18;67;27
318.0;25;49;26;55;147;56;20;65;27
324.0;23;49;26;57;150;56;21;61;27
330.0;23;49;25;58;149;56;22;61;27
336.0;25;50;22;59;149;55;21;61;28
342.0;24;50;20;60;150;56;21;62;27
348.0;23;49;21;57;155;58;23;58;26
354.0;23;48;21;53;158;60;24;57;26
360.0;28;52;19;53;155;60;23;57;23
366.0;27;53;19;51;157;56;23;59;25
372.0;28;50;26;46;159;58;22;55;26
378.0;31;48;30;46;158;57;18;54;28
384.0;29;43;28;44;160;56;22;56;32
390.0;29;44;29;44;159;53;23;57;32
396.0;28;45;27;48;158;52;24;57;31
402.0;27;43;27;47;159;56;21;56;34
408.0;26;39;26;51;161;56;22;58;31
414.0;26;39;25;47;162;58;22;61;30
420.0;28;39;24;49;162;54;22;61;31
426.0;26;41;23;47;164;56;22;59;32
432.0;25;42;25;47;166;55;22;59;29
438.0;21;40;29;46;168;59;20;57;30
444.0;20;43;28;45;168;61;21;54;30
450.0;20;44;29;45;165;60;22;53;32
456.0;23;44;28;48;164;60;23;50;30
462.0;28;43;28;50;163;59;22;48;29
468.0;27;41;28;50;166;61;22;48;27
474.0;25;39;26;51;166;63;21;52;27
480.0;23;40;26;49;166;62;23;53;28
486.0;25;39;21;47;167;62;22;54;33
492.0;25;40;21;48;165;62;22;54;33
498.0;24;42;20;47;163;60;24;57;33
504.0;26;43;20;47;162;63;22;57;30
510.0;21;45;22;50;161;60;23;58;30
516.0;21;42;22;51;162;59;28;57;28
522.0;22;39;27;51;163;59;27;55;27
528.0;23;42;25;55;162;57;28;56;22
534.0;24;43;26;53;162;57;26;56;23
540.0;24;39;26;55;164;58;23;56;25
546.0;24;41;30;50;163;60;24;54;24
552.0;21;41;28;52;163;64;22;53;26
558.0;19;41;28;49;163;65;24;54;27
564.0;19;42;25;50;163;66;25;52;28
570.0;21;43;24;50;165;64;24;53;26
576.0;21;43;27;48;164;67;23;50;27
582.0;19;45;27;50;162;67;24;48;28
588.0;19;47;29;53;159;68;23;50;22
594.0;21;45;28;52;160;66;26;50;22
600.0;20;49;29;48;161;66;27;49;21
606.0;22;46;31;49;160;63;26;50;23
612.0;23;44;30;50;160;63;27;49;24
618.0;21;45;29;50;160;64;26;48;27
624.0;20;44;26;51;159;65;30;49;26
630.0;18;42;26;52;160;65;32;49;26
636.0;19;46;29;52;158;57;33;51;25
642.0;20;45;28;52;158;54;34;55;24
648.0;20;45;25;47;162;61;31;56;23
654.0;22;46;22;47;165;61;28;57;22
660.0;24;45;22;49;167;61;25;52;25
666.0;26;46;22;49;166;62;23;55;21
672.0;23;47;21;50;163;65;27;56;18
678.0;24;45;22;50;164;63;28;54;20
684.0;26;45;22;48;167;59;28;54;21
690.0;28;48;19;53;166;60;26;50;20
696.0;26;50;18;54;165;60;25;53;19
702.0;25;47;16;60;164;60;25;51;22
708.0;23;49;21;60;163;59;25;49;21
714.0;25;54;24;57;163;57;22;49;19
720.0;23;54;22;57;163;56;23;50;22
726.0;22;54;22;57;165;56;24;48;22
732.0;21;55;22;58;162;60;24;47;21
738.0;22;54;23;57;164;56;25;46;23
744.0;24;53;22;55;166;57;26;45;22
750.0;26;55;22;52;167;54;26;46;22
756.0;25;54;24;51;169;55;28;46;18
762.0;26;53;23;49;168;55;28;50;18
768.0;26;54;22;49;170;53;29;48;19
774.0;28;55;20;50;168;52;28;49;20
780.0;25;55;23;49;170;54;28;49;17
786.0;24;55;19;50;172;54;27;51;18
792.0;28;55;23;45;173;52;24;52;18
798.0;24;56;24;44;175;53;26;51;17
804.0;24;58;22;43;173;54;27;53;16
810.0;24;61;22;46;174;52;27;50;14
816.0;26;61;25;47;172;55;24;47;13
822.0;30;64;25;45;170;50;21;50;15
828.0;28;66;25;43;168;52;21;51;16
834.0;32;64;25;44;168;50;21;50;16
840.0;32;63;26;42;165;51;24;46;21
846.0;30;65;28;40;164;54;22;44;23
852.0;29;66;25;37;164;54;21;49;25
858.0;31;63;26;34;161;61;20;47;27
864.0;29;60;27;31;163;63;20;48;29
870.0;29;59;24;34;165;61;23;43;32
876.0;31;58;22;33;167;63;24;44;28
882.0;32;57;25;33;165;64;22;44;28
888.0;31;58;24;36;169;61;20;44;27
894.0;31;59;23;39;165;58;23;42;30
900.0;27;57;25;39;168;61;21;44;28
906.0;27;58;23;38;168;59;21;46;30
912.0;28;58;22;39;171;56;22;42;32
918.0;27;54;22;42;171;57;19;46;32
924.0;29;53;23;43;173;56;18;48;27
930.0;27;51;22;42;173;55;22;49;29
936.0;24;52;21;44;174;56;19;48;32
942.0;20;51;22;46;176;53;19;48;35
