#auto generated file!
12.0;17;11;14;11;13;11;12;14;7
18.0;17;10;14;11;13;12;12;14;7
24.0;12;11;15;11;13;12;13;15;8
30.0;11;10;14;13;15;11;13;15;8
36.0;11;10;15;13;16;11;12;15;7
42.0;9;10;15;14;17;11;13;15;6
48.0;9;10;16;13;17;9;12;17;7
54.0;9;10;11;12;21;9;14;17;7
60.0;10;11;12;12;21;9;11;15;9
66.0;11;11;10;12;21;10;10;16;9
72.0;10;11;10;12;20;11;10;17;9
78.0;11;11;11;11;20;11;10;16;9
84.0;12;11;11;11;20;11;8;17;9
90.0;12;12;11;11;21;10;6;16;11
96.0;12;13;12;11;22;8;6;16;10
102.0;12;13;11;12;22;7;7;15;11
108.0;13;13;11;9;23;7;8;15;11
114.0;14;14;7;11;25;7;7;17;8
120.0;14;12;7;10;26;7;7;18;9
126.0;11;12;6;13;28;6;7;19;8
132.0;8;12;8;13;28;5;8;20;8
138.0;4;12;8;14;31;5;8;21;7
144.0;5;13;6;14;31;6;6;19;10
150.0;6;13;7;14;31;5;6;17;11
156.0;6;14;6;14;32;6;6;18;8
162.0;7;14;4;14;33;6;6;17;9
168.0;6;17;3;14;32;7;5;17;9
174.0;7;17;3;14;32;8;5;15;9
180.0;6;16;5;15;33;7;5;14;9
186.0;6;16;6;15;32;8;5;13;9
192.0;4;15;6;16;33;8;6;13;9
198.0;4;14;7;15;34;10;4;13;9
204.0;6;14;6;15;35;9;4;12;9
210.0;6;15;6;15;35;8;4;13;8
216.0;6;15;7;15;36;8;2;13;8
222.0;6;17;6;15;36;7;3;13;7
228.0;7;17;8;14;36;8;2;13;5
234.0;7;18;7;13;37;8;2;14;4
240.0;6;18;6;12;38;8;3;14;5
246.0;5;19;5;13;39;8;3;14;4
252.0;6;19;5;13;39;7;3;14;4
258.0;6;19;6;13;40;6;2;14;4
264.0;6;18;5;12;42;5;3;15;4
270.0;6;19;5;12;42;5;3;14;4
276.0;6;18;5;12;42;6;3;14;4
282.0;6;18;5;12;41;7;3;15;3
288.0;8;16;4;12;42;5;4;15;4
294.0;8;14;5;12;41;6;4;16;4
300.0;7;16;5;12;41;7;2;16;4
306.0;8;16;5;12;41;7;2;16;3
312.0;9;14;5;12;41;7;2;16;4
318.0;10;13;5;12;41;7;2;16;4
324.0;8;13;6;13;42;6;2;15;5
330.0;6;10;6;16;43;7;3;13;6
336.0;5;11;5;17;43;6;3;13;7
342.0;4;10;6;16;42;6;5;14;7
348.0;4;8;6;15;43;7;6;14;7
354.0;4;9;6;15;41;7;7;14;7
360.0;5;9;6;14;42;6;6;16;6
366.0;4;9;5;14;42;6;6;16;8
372.0;4;9;6;14;41;6;6;16;8
378.0;4;9;7;14;41;6;5;17;7
384.0;4;10;7;15;40;5;5;17;7
390.0;4;10;8;15;40;4;5;19;5
396.0;3;10;9;15;39;4;5;16;9
402.0;1;10;9;15;39;6;6;16;8
408.0;2;10;9;14;41;6;6;16;6
414.0;2;11;7;15;41;6;6;16;6
420.0;2;11;7;15;40;5;6;17;7
426.0;1;12;6;15;40;5;6;17;8
432.0;1;13;5;16;39;5;5;18;8
438.0;1;13;6;15;41;5;5;17;7
444.0;3;14;6;16;43;4;4;15;5
450.0;5;15;6;15;44;4;4;13;4
456.0;5;14;6;16;44;4;3;14;4
462.0;5;13;6;14;46;5;3;14;4
468.0;5;13;8;15;46;5;3;11;4
474.0;5;13;6;16;47;5;3;11;4
480.0;5;13;6;14;47;6;4;11;4
486.0;6;12;6;14;47;6;4;11;4
492.0;6;11;7;14;46;6;4;12;4
498.0;6;10;7;14;46;6;5;13;3
504.0;4;11;6;13;47;7;5;13;4
510.0;5;10;6;13;47;7;5;13;4
516.0;5;10;6;12;48;7;5;12;5
522.0;3;10;7;14;47;7;4;13;5
528.0;4;10;7;14;47;7;3;13;5
534.0;2;10;9;12;47;5;4;14;7
540.0;2;9;9;11;46;6;4;15;8
546.0;2;11;7;11;45;6;5;15;8
552.0;3;12;6;10;44;6;4;15;10
558.0;4;13;5;11;45;5;3;15;9
564.0;5;13;5;11;45;5;3;15;8
570.0;5;12;4;10;45;5;5;15;9
576.0;6;10;5;7;47;5;7;15;8
582.0;5;10;6;8;48;5;5;15;8
588.0;4;11;6;7;48;7;3;16;8
594.0;4;11;6;7;47;7;4;17;7
600.0;4;12;7;7;47;8;4;16;5
606.0;5;12;7;9;45;8;5;15;4
612.0;5;12;9;8;45;8;5;14;4
618.0;7;12;8;9;46;7;4;14;3
624.0;8;12;8;9;46;7;3;14;3
630.0;7;12;6;10;46;8;4;13;4
636.0;7;12;6;11;46;8;4;13;3
642.0;5;11;5;12;47;9;4;12;5
648.0;5;10;5;11;50;7;5;11;6
654.0;5;8;4;11;53;8;4;12;5
660.0;5;9;2;11;55;9;2;12;5
666.0;5;9;3;11;55;7;4;12;4
672.0;6;9;4;11;54;8;2;11;5
678.0;5;9;3;10;55;8;2;13;5
