#auto generated file!
12.0;32;25;34;20;35;33;32;27;32
18.0;28;26;32;20;39;33;33;29;30
24.0;25;25;33;19;42;34;34;30;28
30.0;22;26;32;19;46;35;30;33;27
36.0;23;27;33;22;46;34;30;32;23
42.0;20;27;32;27;47;32;30;33;22
48.0;20;26;31;29;52;30;26;34;22
54.0;19;26;32;30;52;29;26;35;21
60.0;18;26;34;30;53;30;25;36;18
66.0;18;26;33;28;56;32;23;36;18
72.0;18;25;34;26;59;28;24;35;21
78.0;16;26;35;29;61;28;21;35;19
84.0;18;26;35;28;63;26;22;33;19
90.0;18;26;36;27;65;24;24;33;17
96.0;17;27;37;27;65;22;25;31;19
102.0;16;26;37;29;64;25;22;31;20
108.0;18;24;35;28;66;24;22;33;20
114.0;18;23;35;29;67;22;22;36;18
120.0;16;22;32;33;68;21;24;35;19
126.0;15;22;31;32;69;23;22;36;20
132.0;15;22;31;32;70;22;23;34;21
138.0;16;25;28;36;70;21;22;31;21
144.0;17;26;25;32;74;21;24;30;21
150.0;17;28;24;30;78;23;23;30;17
156.0;17;30;23;28;81;24;20;29;18
162.0;15;33;23;29;82;26;18;28;16
168.0;16;31;22;27;85;27;18;29;15
174.0;12;33;22;28;87;29;17;27;15
180.0;12;32;19;27;88;33;19;27;13
186.0;12;32;18;28;88;32;18;27;15
192.0;11;28;19;28;89;36;17;27;15
198.0;12;31;18;29;85;37;16;26;16
204.0;13;31;19;26;86;37;16;24;18
210.0;14;29;20;24;89;35;13;26;20
216.0;15;29;20;23;89;34;13;27;20
222.0;17;26;20;22;90;36;14;25;20
228.0;19;25;18;22;90;36;16;25;19
234.0;15;28;15;22;93;36;17;25;19
240.0;14;26;16;23;92;37;17;27;18
246.0;14;27;15;24;91;37;16;28;18
252.0;17;26;12;22;90;37;15;30;21
258.0;17;25;14;24;89;39;13;30;19
264.0;14;26;16;27;91;39;11;29;17
270.0;14;26;13;28;91;39;12;31;16
276.0;15;24;12;27;92;37;12;32;19
282.0;15;23;12;30;93;38;12;30;17
288.0;15;22;13;29;93;37;16;28;17
294.0;13;25;10;31;95;37;14;27;18
300.0;14;25;12;33;96;39;13;24;14
306.0;14;23;12;35;97;36;13;24;16
312.0;14;24;12;34;96;37;13;25;15
318.0;13;25;10;34;96;37;14;24;17
324.0;13;25;11;33;95;36;13;26;18
330.0;13;22;12;33;95;34;14;26;21
336.0;12;23;11;32;98;34;15;24;21
342.0;12;23;14;31;98;33;15;22;22
348.0;12;25;13;29;98;35;17;21;20
354.0;11;25;14;28;99;34;17;21;21
360.0;12;27;14;28;100;33;15;20;21
366.0;12;26;16;29;99;35;12;19;22
372.0;15;26;13;28;99;34;12;20;23
378.0;16;26;12;28;99;37;12;19;21
384.0;17;25;11;26;99;37;13;20;22
390.0;17;26;12;27;99;36;11;21;21
396.0;17;29;11;28;97;36;11;20;21
402.0;17;32;12;30;96;35;11;19;18
408.0;16;30;12;30;97;35;12;19;19
414.0;13;32;12;28;98;35;14;19;19
420.0;13;32;11;29;97;34;14;19;21
426.0;16;29;11;29;98;36;14;18;19
432.0;18;30;14;30;98;33;13;17;17
438.0;19;26;17;31;97;31;13;18;18
444.0;16;24;15;31;100;32;16;18;18
450.0;14;23;16;29;97;36;17;19;19
456.0;15;22;18;30;97;35;17;18;18
462.0;13;25;17;31;99;31;15;20;19
468.0;14;25;17;27;97;34;16;20;20
474.0;15;23;15;29;97;33;16;22;20
480.0;15;22;16;30;98;33;16;21;19
486.0;15;22;16;30;100;36;14;19;18
492.0;14;22;16;30;100;35;15;21;17
498.0;13;23;12;28;101;38;13;22;20
504.0;12;23;12;28;100;38;12;21;24
510.0;13;24;11;29;99;40;13;19;22
516.0;15;20;9;30;100;40;14;18;24
522.0;15;21;8;28;101;39;17;19;22
528.0;12;21;12;28;98;42;18;17;22
534.0;15;18;9;30;98;40;20;18;22
540.0;14;18;8;30;100;41;18;18;23
546.0;15;19;11;31;102;40;16;17;19
552.0;12;20;11;31;101;40;19;18;18
558.0;13;19;9;31;102;41;18;20;17
564.0;14;20;7;31;102;41;18;22;15
570.0;16;20;8;32;100;41;15;23;15
576.0;17;19;8;31;104;41;12;23;15
582.0;13;23;8;35;106;37;10;23;15
588.0;12;24;10;31;109;39;11;24;10
594.0;13;23;12;31;109;38;12;23;9
600.0;12;23;12;31;108;38;14;22;10
606.0;11;22;12;33;111;33;13;23;12
612.0;10;24;12;32;110;32;13;25;12
618.0;9;25;13;31;112;32;10;25;13
624.0;9;27;12;31;112;32;10;25;12
630.0;10;24;13;31;113;31;13;24;11
636.0;14;25;13;27;115;31;12;24;9
642.0;13;23;13;25;117;32;14;23;10
648.0;11;24;13;26;114;34;14;26;8
654.0;11;24;13;25;113;37;12;28;7
660.0;10;24;13;27;112;37;12;28;7
666.0;12;24;13;26;113;36;11;27;8
672.0;13;26;12;27;112;35;11;27;7
678.0;13;24;11;25;111;38;10;29;9
684.0;14;22;12;25;111;39;9;29;9
690.0;13;24;11;25;111;37;10;29;10
696.0;11;25;11;26;111;35;10;32;9
702.0;10;24;12;25;111;36;12;30;10
708.0;14;24;13;23;111;36;10;29;10
714.0;15;20;12;24;111;35;12;31;10
720.0;15;21;14;25;110;34;11;30;10
726.0;15;20;14;26;109;31;13;31;11
732.0;14;21;16;25;109;30;14;30;11
738.0;12;23;18;24;107;28;14;31;13
744.0;12;22;18;25;106;29;14;29;15
750.0;10;22;19;26;107;30;12;29;15
756.0;10;25;21;27;108;29;9;26;15
762.0;11;26;21;25;108;31;10;24;14
768.0;10;27;20;26;107;31;10;25;14
774.0;10;30;20;27;107;32;10;21;13
780.0;11;29;18;26;108;31;13;22;12
786.0;12;31;19;27;108;27;13;21;12
792.0;12;34;18;26;109;27;14;18;12
798.0;9;36;17;27;112;25;13;18;13
804.0;10;35;17;28;112;25;13;18;12
810.0;8;40;16;29;111;24;11;18;13
816.0;7;41;15;28;113;23;10;23;10
822.0;8;40;14;28;114;20;10;23;13
828.0;8;40;10;31;113;20;10;24;14
834.0;10;34;9;32;110;24;11;24;16
840.0;12;30;9;33;111;24;13;23;15
846.0;10;30;10;33;112;24;11;24;16
852.0;11;27;10;33;113;24;11;25;16
858.0;11;25;10;31;114;23;12;27;17
864.0;10;27;7;30;113;23;15;28;17
870.0;11;26;8;28;114;23;13;29;18
876.0;9;25;9;27;113;24;15;31;17
882.0;12;24;9;27;112;25;15;30;16
888.0;11;24;10;25;114;26;16;29;15
894.0;11;23;10;25;115;25;18;29;14
900.0;10;25;10;27;114;26;19;28;11
906.0;10;25;9;27;116;25;18;29;11
912.0;10;26;8;25;116;25;17;30;13
918.0;9;28;7;26;116;25;16;30;13
924.0;10;29;8;26;116;24;16;28;13
930.0;12;28;9;25;117;24;15;26;14
936.0;14;28;8;26;116;23;14;27;14
942.0;13;25;8;28;118;21;14;28;15
948.0;12;26;8;28;119;23;10;31;13
954.0;13;27;7;27;119;23;10;32;12
960.0;13;29;8;28;118;22;10;29;13
966.0;12;29;10;27;119;22;10;28;13
972.0;13;29;10;27;119;22;10;28;12
978.0;12;28;12;27;118;24;8;29;12
984.0;14;31;10;27;118;24;8;27;11
990.0;15;29;10;27;116;24;9;29;11
996.0;14;29;10;27;118;24;10;29;9
1002.0;14;29;9;28;117;24;11;29;9
1008.0;15;27;9;28;117;25;11;29;9
1014.0;17;28;9;25;119;23;13;26;10
1020.0;17;29;12;28;116;21;12;25;10
1026.0;16;30;11;28;117;19;13;24;12
1032.0;20;30;11;23;118;19;11;27;11
1038.0;19;32;11;24;118;19;10;27;10
1044.0;19;34;11;24;119;15;10;28;10
1050.0;15;32;12;24;119;16;11;31;10
1056.0;14;33;11;24;120;17;12;30;9
1062.0;14;30;12;22;119;18;12;31;12
1068.0;15;30;12;20;119;21;12;30;11
1074.0;15;30;13;19;118;22;11;30;12
1080.0;15;28;12;20;120;21;12;31;11
1086.0;17;28;13;19;120;21;10;31;11
1092.0;17;27;18;18;122;22;6;31;9
1098.0;18;28;15;15;122;23;7;31;11
1104.0;18;28;17;16;120;23;6;31;11
1110.0;18;28;16;15;121;24;7;31;10
1116.0;19;28;17;15;122;23;6;31;9
1122.0;18;29;17;15;122;24;5;31;9
1128.0;18;28;15;17;122;23;6;31;10
1134.0;18;29;14;16;122;22;5;34;10
1140.0;18;26;14;16;122;24;4;35;11
1146.0;20;28;12;18;121;20;6;34;11
1152.0;19;28;9;18;124;21;6;32;13
1158.0;19;26;10;20;126;19;6;31;13
1164.0;20;25;9;20;127;20;7;30;12
1170.0;18;24;9;24;126;18;9;30;12
1176.0;17;22;8;24;128;18;9;28;16
1182.0;17;22;7;21;132;17;8;28;18
1188.0;15;21;8;20;134;17;6;27;22
1194.0;15;23;10;19;132;17;7;26;21
1200.0;15;24;10;17;132;19;7;28;18
1206.0;17;26;9;17;127;21;9;29;15
1212.0;17;28;11;14;127;21;10;28;14
1218.0;15;29;12;14;128;21;12;26;13
1224.0;14;28;14;11;130;19;14;25;15
1230.0;12;28;16;13;131;19;11;23;17
1236.0;13;24;16;14;131;19;11;24;18
1242.0;10;25;17;14;131;20;10;22;21
1248.0;11;26;18;15;131;20;10;19;20
1254.0;13;28;14;17;129;22;9;20;18
1260.0;16;25;15;15;127;22;10;22;18
1266.0;16;28;13;16;126;21;10;23;17
