#auto generated file!
12.0;43;45;37;34;36;42;58;38;37
18.0;41;48;35;35;38;43;56;36;38
24.0;46;46;32;35;39;41;57;36;38
30.0;43;49;31;36;39;38;56;38;40
36.0;42;51;34;39;39;37;51;37;40
42.0;42;52;30;40;40;37;50;39;40
48.0;42;51;32;42;43;36;46;41;37
54.0;43;52;32;44;46;39;41;39;34
60.0;42;57;34;45;46;38;35;41;32
66.0;42;56;31;46;51;39;35;42;28
72.0;42;55;28;44;52;41;37;44;27
78.0;37;54;28;47;54;44;34;42;30
84.0;36;53;31;49;56;42;31;43;29
90.0;33;55;27;48;63;42;29;44;29
96.0;30;58;25;49;64;41;28;45;30
102.0;29;57;25;50;66;40;28;42;33
108.0;28;54;24;50;68;44;23;43;36
114.0;27;57;25;49;69;48;22;43;30
120.0;27;57;25;52;74;47;20;42;26
126.0;30;57;24;53;75;45;20;40;26
132.0;28;60;26;53;77;46;18;39;23
138.0;26;62;26;49;79;50;16;39;23
144.0;25;58;25;52;80;52;18;38;22
150.0;26;57;22;51;80;53;23;37;21
156.0;22;53;19;54;85;55;22;36;24
162.0;22;54;20;55;85;55;22;33;24
168.0;18;54;19;59;85;56;23;35;21
174.0;18;58;22;60;86;51;22;33;20
180.0;16;56;26;56;89;49;23;34;21
186.0;16;60;25;56;89;47;23;34;20
192.0;19;58;24;56;92;42;20;33;26
198.0;22;56;28;56;92;38;16;33;29
204.0;22;57;23;54;93;39;16;37;29
210.0;23;59;21;52;94;41;17;35;28
216.0;20;58;24;50;99;44;17;32;26
222.0;23;55;25;50;97;45;19;33;23
228.0;20;51;27;57;99;46;18;31;21
234.0;23;45;26;57;100;50;18;30;21
240.0;25;42;30;53;102;51;20;29;18
246.0;25;41;27;51;106;53;18;29;20
252.0;23;43;27;49;101;54;23;29;21
258.0;22;41;26;50;106;53;24;28;20
264.0;19;41;23;50;108;54;24;32;19
270.0;19;39;26;46;110;51;26;33;20
276.0;22;38;24;46;109;54;24;36;17
282.0;23;38;21;45;112;55;22;37;17
288.0;22;37;21;41;111;53;26;39;20
294.0;21;39;23;39;110;55;25;36;22
300.0;23;41;21;42;110;54;20;38;21
306.0;23;40;19;41;111;56;20;39;21
312.0;25;40;20;43;113;55;15;38;21
318.0;21;39;21;45;115;55;18;39;17
324.0;17;40;21;41;115;53;22;40;21
330.0;15;40;20;38;118;53;23;42;21
336.0;15;37;24;38;120;52;21;43;20
342.0;13;40;21;42;120;50;19;46;19
348.0;19;40;22;40;119;49;17;46;18
354.0;18;38;23;38;121;51;14;47;20
360.0;17;42;25;38;118;51;15;46;18
366.0;20;38;25;40;120;51;15;44;17
372.0;16;39;28;40;121;49;13;46;18
378.0;14;41;26;41;125;50;14;45;14
384.0;15;40;25;41;128;49;12;46;14
390.0;14;41;24;43;127;47;15;43;16
396.0;13;41;28;44;128;48;14;41;13
402.0;13;42;29;42;129;47;14;42;12
408.0;16;42;30;39;127;46;16;41;13
414.0;17;44;29;40;129;44;14;38;15
420.0;18;46;25;41;128;47;15;37;13
426.0;15;47;25;41;128;47;15;38;14
432.0;16;46;25;38;127;47;20;36;15
438.0;17;45;28;35;126;48;19;35;17
444.0;16;44;25;35;128;47;19;37;19
450.0;16;46;22;33;129;43;18;40;23
456.0;17;48;19;34;129;44;19;40;20
