#auto generated file!
12.0;29;26;20;20;36;24;27;28;20
18.0;29;26;20;20;38;23;24;30;20
24.0;25;27;21;21;38;22;24;31;21
30.0;26;25;22;21;39;24;22;30;21
36.0;26;22;21;24;39;26;22;30;20
42.0;23;22;21;24;39;25;23;31;22
48.0;19;23;23;26;40;24;24;29;22
54.0;18;26;19;25;42;20;22;32;26
60.0;15;23;19;29;43;22;23;34;22
66.0;13;24;21;27;42;22;25;32;24
72.0;15;25;19;27;43;24;23;32;22
78.0;14;25;19;27;43;24;25;34;19
84.0;13;25;17;28;46;23;23;36;19
90.0;13;26;15;28;50;25;21;32;20
96.0;11;24;16;29;48;29;19;32;22
102.0;12;24;15;29;49;30;18;33;20
108.0;11;26;14;25;48;30;21;34;21
114.0;10;28;16;24;49;27;21;35;20
120.0;10;30;15;24;50;27;23;33;18
126.0;12;30;15;25;50;27;25;30;16
132.0;13;29;15;23;50;28;21;31;20
138.0;13;30;16;23;50;26;22;31;19
144.0;14;34;17;20;50;25;19;32;19
150.0;14;32;14;23;51;25;21;30;20
156.0;14;33;16;24;54;23;17;30;19
162.0;17;30;17;22;55;22;17;30;20
168.0;16;32;16;23;55;23;17;28;20
174.0;14;32;14;26;56;24;19;27;18
180.0;14;31;14;27;58;25;17;29;15
186.0;13;30;12;26;60;26;19;27;17
192.0;10;30;11;25;63;26;16;29;20
198.0;12;30;13;26;61;28;15;26;19
204.0;14;30;12;29;61;27;13;26;18
210.0;12;28;12;30;65;23;14;29;17
216.0;9;28;16;32;66;23;13;27;16
222.0;11;25;15;32;66;23;14;28;16
228.0;8;27;14;31;66;24;16;27;17
234.0;10;28;13;28;66;26;16;26;17
240.0;8;29;13;27;65;25;18;28;17
246.0;8;29;12;28;65;25;19;27;17
252.0;9;31;11;28;65;27;19;25;15
258.0;10;31;11;29;66;26;18;25;14
264.0;11;30;11;30;67;27;17;24;13
270.0;12;27;11;32;71;25;14;24;14
276.0;13;28;13;34;70;26;13;19;14
282.0;13;29;12;31;70;26;16;18;15
288.0;14;29;12;29;71;25;18;18;14
294.0;12;29;13;28;71;27;18;20;12
300.0;10;30;11;27;75;25;21;21;10
306.0;14;27;13;26;78;26;18;18;10
312.0;12;25;11;24;81;24;18;22;13
318.0;11;25;12;25;82;23;19;22;11
324.0;13;27;12;25;82;23;20;18;10
330.0;13;28;15;27;80;23;14;19;11
336.0;13;27;13;26;81;23;18;21;8
342.0;11;32;16;29;80;24;12;19;7
348.0;10;31;14;29;82;24;10;20;10
354.0;10;31;10;30;85;25;11;20;8
360.0;14;29;6;32;84;23;14;19;9
366.0;13;28;6;32;83;25;14;19;10
372.0;12;28;10;30;85;23;16;18;8
378.0;11;29;10;31;86;25;14;17;7
384.0;10;28;9;27;89;25;15;18;9
390.0;11;26;9;27;90;27;14;18;8
396.0;11;27;9;26;90;27;13;20;7
402.0;8;27;12;26;92;26;13;19;7
408.0;9;26;11;27;92;27;12;21;5
414.0;9;25;11;27;90;26;12;23;7
420.0;9;26;14;23;90;28;12;20;8
426.0;7;25;15;26;88;27;13;21;8
432.0;5;25;15;27;86;28;12;22;10
438.0;6;25;15;26;86;29;14;20;9
444.0;4;25;16;26;87;29;14;19;10
450.0;5;24;19;24;88;25;19;18;8
456.0;5;24;18;25;87;23;19;20;9
462.0;6;21;22;25;85;23;17;23;8
468.0;5;22;22;25;87;23;15;24;7
474.0;6;20;22;24;89;25;15;22;7
480.0;7;20;22;23;87;24;15;22;10
486.0;7;21;22;22;84;26;14;22;12
492.0;7;23;23;23;86;25;10;20;13
498.0;8;22;21;25;86;25;12;20;11
504.0;9;21;18;26;87;25;12;20;12
510.0;9;20;18;23;87;26;14;20;13
516.0;8;19;18;25;87;27;12;20;14
522.0;10;18;17;26;89;27;11;21;11
528.0;10;18;16;25;91;24;9;24;13
534.0;9;17;16;29;90;25;10;22;12
540.0;7;19;15;29;91;25;11;20;13
546.0;10;18;14;32;92;24;8;17;15
552.0;7;20;14;32;89;23;11;18;16
558.0;7;23;13;30;92;22;10;18;15
564.0;8;22;13;27;93;22;10;17;18
570.0;9;22;15;26;95;21;6;16;20
576.0;8;23;15;26;93;21;8;16;20
582.0;7;22;16;24;92;19;12;20;18
588.0;6;22;16;24;92;19;14;22;15
594.0;8;22;18;23;93;20;12;22;12
600.0;7;22;17;23;94;20;12;24;11
606.0;9;22;16;23;94;21;13;22;10
612.0;11;21;13;23;95;20;15;21;11
618.0;11;19;12;24;96;23;16;17;12
624.0;10;19;11;25;97;24;18;16;10
630.0;10;19;12;26;96;26;16;18;7
636.0;11;20;9;27;95;25;16;17;10
642.0;11;22;10;26;94;25;17;17;8
648.0;10;22;7;25;95;28;18;17;8
654.0;8;21;9;26;95;28;16;19;8
660.0;7;19;8;27;96;29;16;20;8
666.0;9;20;8;26;95;30;17;17;8
672.0;8;19;9;30;95;30;17;15;7
678.0;7;20;11;31;93;30;17;15;6
684.0;6;21;12;31;92;29;16;17;6
690.0;9;21;10;31;92;30;14;17;6
696.0;8;21;10;30;91;31;14;18;7
702.0;8;23;12;30;90;30;15;15;7
708.0;9;24;12;30;89;29;15;15;7
714.0;10;24;11;30;90;30;13;14;8
720.0;11;24;11;29;91;29;13;16;6
726.0;11;24;9;28;93;29;12;18;6
732.0;11;25;8;27;93;28;11;19;8
738.0;11;27;8;27;91;27;13;17;9
744.0;9;26;8;27;92;30;13;16;9
750.0;10;24;9;27;95;31;12;14;8
756.0;9;24;7;27;96;31;13;13;10
762.0;10;24;8;28;96;29;12;14;9
768.0;11;22;5;28;97;30;12;15;10
774.0;12;19;3;29;97;28;15;17;10
780.0;10;19;3;29;98;32;11;18;10
786.0;12;20;2;30;98;32;7;18;11
792.0;14;18;1;29;99;31;8;19;11
798.0;11;19;3;29;100;29;8;19;12
804.0;11;21;3;29;99;26;9;20;12
810.0;13;22;3;29;98;26;8;18;13
816.0;11;22;5;28;99;24;10;18;13
822.0;11;22;8;28;99;23;9;20;10
828.0;11;22;9;29;98;24;7;19;11
834.0;13;21;10;29;98;24;5;21;9
840.0;11;19;9;29;101;24;6;22;9
846.0;13;19;8;28;99;25;7;21;10
852.0;14;19;8;26;99;24;7;22;11
858.0;12;19;7;26;100;24;8;22;12
864.0;12;19;8;28;98;23;7;26;9
870.0;9;19;9;28;99;25;6;26;9
876.0;10;18;9;27;95;25;8;26;12
882.0;11;19;9;28;94;23;8;26;12
888.0;13;15;11;26;97;22;8;25;13
894.0;13;15;13;25;98;23;6;24;13
900.0;13;15;16;24;97;24;6;22;13
906.0;13;16;17;24;96;24;5;23;12
912.0;14;15;16;23;98;26;4;22;12
918.0;14;19;15;23;96;26;5;21;11
924.0;14;19;15;23;96;24;4;23;12
930.0;10;20;14;23;95;24;6;25;13
936.0;11;20;12;22;95;26;7;26;11
942.0;12;18;13;22;96;25;8;26;10
948.0;12;18;15;21;97;22;7;25;13
954.0;10;19;13;21;97;23;7;25;15
960.0;8;19;13;23;98;25;6;25;13
966.0;7;21;14;24;99;23;6;23;13
972.0;7;20;14;25;97;23;8;24;12
978.0;9;20;11;24;96;23;10;26;11
984.0;10;20;10;24;98;20;12;25;11
990.0;10;22;10;25;99;20;9;24;11
996.0;13;18;10;25;99;20;11;23;11
1002.0;14;18;9;26;100;19;10;24;10
1008.0;14;17;9;27;100;18;9;26;10
1014.0;13;18;9;28;101;16;12;24;9
1020.0;13;18;9;28;102;17;12;23;8
1026.0;12;17;9;29;102;17;13;24;7
1032.0;10;19;10;29;102;17;14;23;6
1038.0;12;18;10;31;102;18;13;20;6
1044.0;12;17;9;30;103;18;15;19;7
1050.0;12;16;10;30;103;18;14;21;6
1056.0;14;18;10;28;101;17;14;21;7
1062.0;18;17;11;28;102;17;12;20;5
1068.0;18;21;8;28;101;16;11;21;6
1074.0;18;21;8;28;100;16;11;21;7
1080.0;16;22;6;26;101;17;15;20;7
1086.0;15;21;6;27;101;18;14;19;9
1092.0;13;19;7;27;101;20;13;20;10
1098.0;13;19;7;30;99;16;16;19;11
1104.0;16;19;7;32;101;14;14;17;10
1110.0;16;19;10;31;100;13;12;19;10
1116.0;14;19;11;33;98;14;13;18;10
1122.0;15;20;10;33;93;14;15;19;11
1128.0;14;20;11;31;95;13;15;20;11
1134.0;11;21;12;31;94;14;15;20;12
1140.0;11;18;11;31;93;14;15;24;13
1146.0;10;18;12;32;92;15;15;23;13
1152.0;11;17;12;29;93;17;15;23;13
1158.0;12;16;10;28;95;19;13;24;13
1164.0;9;17;9;28;96;21;14;25;11
1170.0;7;18;8;26;97;23;15;24;12
1176.0;9;20;6;24;97;24;15;24;11
1182.0;7;18;7;25;97;24;17;24;11
1188.0;9;19;6;23;100;22;16;25;10
1194.0;10;20;7;24;98;24;13;25;9
1200.0;11;20;8;23;99;23;11;27;8
1206.0;10;20;8;24;100;22;10;28;8
1212.0;8;21;8;26;100;21;10;28;8
1218.0;9;22;10;25;100;21;8;29;6
1224.0;8;22;11;25;99;24;9;28;4
1230.0;6;23;11;25;99;19;11;29;7
1236.0;7;20;11;23;101;20;12;30;6
1242.0;6;21;12;25;101;19;10;30;6
1248.0;5;20;12;25;103;20;11;29;5
1254.0;4;20;14;24;105;19;12;28;4
1260.0;6;21;13;23;104;21;10;26;6
1266.0;5;23;11;24;100;20;12;28;7
1272.0;4;22;12;26;100;21;12;27;6
1278.0;4;21;12;26;103;18;12;27;7
1284.0;4;22;10;25;104;19;14;25;7
1290.0;4;22;11;25;104;19;13;24;8
1296.0;7;24;13;25;104;17;11;22;7
1302.0;9;23;13;25;105;15;10;23;7
1308.0;8;23;12;26;104;17;10;25;5
1314.0;10;22;11;27;103;17;10;26;4
1320.0;11;23;11;25;103;17;10;23;7
1326.0;11;22;9;24;104;19;10;22;9
1332.0;11;22;9;24;104;19;9;21;11
1338.0;11;21;9;24;106;19;10;18;12
1344.0;11;20;8;24;108;18;11;18;12
1350.0;10;20;8;26;107;18;12;18;11
1356.0;11;17;9;23;108;19;10;21;12
1362.0;14;18;7;23;107;16;11;19;15
1368.0;14;17;8;24;109;15;11;18;14
1374.0;14;18;9;27;110;14;9;19;10
1380.0;15;19;7;26;109;15;10;19;10
1386.0;15;19;7;25;106;16;12;19;11
1392.0;17;21;8;23;108;15;11;17;10
1398.0;16;22;8;20;108;14;12;17;13
1404.0;14;22;8;19;108;17;14;15;13
1410.0;12;21;8;19;109;18;15;16;12
1416.0;12;21;8;21;108;17;15;17;11
1422.0;13;21;8;22;107;18;13;16;12
1428.0;15;19;7;23;107;18;13;15;13
1434.0;13;18;8;25;105;19;11;16;15
1440.0;12;19;8;27;105;18;11;18;12
1446.0;11;20;9;29;102;17;12;16;14
1452.0;11;21;8;27;102;18;13;15;15
1458.0;12;21;8;27;104;21;7;14;16
1464.0;8;22;9;27;104;21;8;15;16
1470.0;8;22;9;27;105;23;8;15;13
1476.0;11;23;12;24;107;21;8;12;12
1482.0;10;24;12;22;106;21;10;13;12
1488.0;9;24;10;23;108;23;12;13;8
1494.0;10;26;9;23;107;21;12;13;9
1500.0;12;26;7;22;107;21;10;13;12
1506.0;11;27;8;22;107;21;10;15;9
1512.0;9;27;9;20;107;21;11;15;11
1518.0;9;29;8;18;108;22;10;16;10
1524.0;9;32;9;16;108;19;10;17;10
1530.0;9;30;10;17;107;19;11;18;9
1536.0;8;31;10;19;107;16;12;18;9
1542.0;10;29;10;19;109;17;12;16;8
1548.0;9;31;13;18;105;16;13;15;10
1554.0;11;30;12;19;105;16;13;14;10
1560.0;11;31;14;19;106;15;13;13;8
1566.0;12;29;15;18;105;17;11;12;11
1572.0;14;25;14;19;107;20;11;12;8
1578.0;16;28;12;18;106;21;10;11;8
1584.0;16;24;11;19;108;20;12;11;9
1590.0;17;21;12;21;109;20;11;11;8
1596.0;15;22;11;23;109;21;10;12;7
1602.0;15;22;11;23;110;21;9;11;8
1608.0;13;21;9;25;113;20;8;11;10
1614.0;11;20;9;26;112;20;8;13;11
1620.0;13;18;9;23;111;20;8;16;12
1626.0;14;19;8;21;109;19;10;15;15
1632.0;12;18;9;22;109;20;10;16;14
1638.0;12;19;9;23;109;17;9;15;17
1644.0;11;18;9;24;108;16;12;17;15
1650.0;11;18;8;25;108;15;10;18;17
1656.0;11;19;5;27;111;15;11;18;13
1662.0;10;18;7;26;110;16;10;19;14
1668.0;11;17;6;28;111;18;8;17;14
1674.0;12;17;6;26;113;19;8;15;14
1680.0;11;14;6;26;114;18;9;18;14
1686.0;11;17;6;27;114;16;9;17;13
1692.0;11;18;6;29;113;15;9;15;14
1698.0;12;18;6;28;112;15;11;15;13
1704.0;11;17;5;28;112;15;14;15;13
1710.0;12;16;5;28;113;15;16;14;11
1716.0;11;16;6;27;112;14;17;14;13
1722.0;12;16;5;26;113;16;17;14;11
1728.0;12;18;4;31;112;16;15;12;10
1734.0;13;19;7;27;112;14;15;14;9
1740.0;13;19;7;26;114;13;15;14;9
1746.0;14;19;7;27;112;13;16;13;9
1752.0;14;20;7;25;109;15;14;17;9
1758.0;15;21;7;24;105;16;14;18;10
1764.0;13;24;6;23;104;18;13;20;9
1770.0;13;25;4;25;101;19;11;21;11
1776.0;12;23;5;26;102;17;12;20;13
1782.0;12;24;5;25;102;15;11;22;14
1788.0;13;26;7;23;104;14;9;21;13
1794.0;12;28;8;22;104;14;9;20;13
