#auto generated file!
12.0;31;30;21;23;47;35;27;30;36
18.0;29;31;21;27;47;36;25;31;33
24.0;27;32;24;27;48;35;23;32;32
30.0;26;33;22;28;48;38;20;30;35
36.0;23;33;21;27;50;37;24;34;31
42.0;22;36;18;27;50;37;26;34;30
48.0;21;35;19;28;52;39;23;36;27
54.0;22;32;17;29;51;42;21;37;29
60.0;21;29;16;29;54;43;21;36;31
66.0;20;30;17;32;54;43;20;35;29
72.0;17;30;20;32;55;42;20;37;27
78.0;17;28;21;34;58;40;22;36;24
84.0;16;28;21;33;58;40;23;35;26
90.0;14;32;18;33;61;42;22;33;25
96.0;15;32;17;33;62;39;23;33;26
102.0;17;30;18;35;62;39;21;33;25
108.0;16;31;16;40;62;37;21;33;24
114.0;16;30;15;41;62;37;22;34;23
120.0;17;30;16;42;63;37;22;32;21
126.0;17;30;16;41;63;37;20;34;22
132.0;19;31;17;41;63;37;19;33;20
138.0;19;32;17;43;63;36;21;30;19
144.0;19;31;15;43;62;38;23;30;19
150.0;19;30;19;43;65;38;20;30;16
156.0;20;31;20;43;63;37;17;33;16
162.0;24;28;21;44;64;37;15;31;16
168.0;25;28;23;43;63;37;17;30;14
174.0;24;30;24;41;64;38;16;31;12
180.0;26;29;20;41;66;41;15;28;14
186.0;27;30;21;40;66;41;14;26;15
192.0;29;33;22;38;68;39;13;24;14
198.0;27;33;20;36;68;41;15;25;15
204.0;28;34;21;36;69;38;14;24;16
210.0;25;33;20;38;72;38;13;21;20
216.0;22;31;21;38;77;39;10;23;19
222.0;20;34;20;36;77;37;13;24;19
228.0;20;35;19;36;77;37;12;25;19
234.0;19;33;19;41;77;36;11;26;18
240.0;17;34;19;40;79;34;14;26;17
246.0;17;34;19;38;81;35;14;27;15
252.0;17;35;19;38;82;35;14;25;15
258.0;18;35;18;37;83;35;14;25;15
264.0;20;35;18;35;86;34;12;25;15
270.0;22;34;19;34;86;34;10;25;16
276.0;24;34;18;31;87;35;10;24;17
282.0;23;35;19;29;89;35;10;24;16
288.0;23;30;17;34;89;35;12;25;15
294.0;22;28;14;35;91;38;13;23;16
300.0;19;29;13;35;93;40;11;24;16
306.0;16;25;17;35;93;45;9;24;16
312.0;16;22;18;35;95;46;8;25;15
318.0;16;21;15;35;96;45;11;26;15
324.0;20;21;11;35;96;43;13;27;14
330.0;20;22;9;34;99;43;12;28;13
336.0;19;20;15;37;96;41;12;27;13
342.0;18;22;14;39;96;40;13;24;14
348.0;18;22;13;37;97;40;15;26;12
354.0;15;23;14;35;97;40;15;28;13
360.0;12;24;17;34;98;42;14;28;11
366.0;14;25;19;34;95;40;15;29;9
372.0;16;21;21;34;94;39;13;32;10
378.0;17;21;22;35;94;37;12;33;9
384.0;17;21;21;36;96;35;10;34;10
390.0;17;19;18;38;99;31;12;34;12
