#auto generated file!
12.0;50;53;62;54;55;48;53;47;58
18.0;49;57;60;61;56;47;49;46;55
24.0;49;56;61;64;60;48;44;46;52
30.0;46;57;62;66;61;47;43;47;51
36.0;42;59;57;69;66;50;40;50;47
42.0;41;61;54;69;66;50;37;54;48
48.0;41;60;54;71;67;50;35;55;47
54.0;35;59;53;70;73;51;37;54;48
60.0;33;59;48;70;72;52;45;52;49
66.0;35;58;47;72;74;56;40;51;47
72.0;34;57;45;68;76;58;46;52;44
78.0;31;57;46;71;78;58;44;53;42
84.0;28;59;47;67;82;58;50;52;37
90.0;32;59;42;66;83;59;51;54;34
96.0;33;59;45;66;84;57;45;57;34
102.0;35;61;44;67;85;59;39;58;32
108.0;36;60;44;66;87;60;38;57;32
114.0;35;62;44;64;91;61;36;55;32
120.0;31;61;44;64;95;59;36;59;31
126.0;27;66;42;66;97;57;37;58;30
132.0;28;65;37;66;98;53;39;59;35
138.0;30;66;36;62;102;52;41;58;33
144.0;29;63;35;64;107;51;42;56;33
150.0;31;65;38;65;106;50;37;54;34
156.0;32;63;38;67;109;50;39;49;33
162.0;31;66;40;63;110;52;38;50;30
168.0;36;71;36;61;115;51;31;49;30
174.0;39;70;36;61;116;51;28;47;32
180.0;39;69;38;61;118;50;25;47;33
186.0;39;69;36;58;124;54;25;46;29
192.0;40;67;36;57;128;52;22;48;30
198.0;36;65;32;56;131;56;22;53;29
204.0;35;68;25;55;135;56;21;52;33
210.0;34;70;25;55;135;52;21;52;36
216.0;30;69;23;54;135;51;23;59;36
222.0;28;70;26;53;137;53;25;53;35
228.0;27;70;25;57;136;51;26;54;34
234.0;30;66;23;58;138;52;26;54;33
240.0;29;61;26;58;139;49;28;53;37
246.0;29;60;27;58;138;52;34;51;31
252.0;28;57;31;62;139;51;33;48;31
258.0;33;57;30;61;138;49;34;48;30
264.0;35;57;29;58;138;49;35;50;29
270.0;36;54;32;61;138;46;33;52;28
276.0;35;54;32;62;138;46;30;53;30
282.0;32;53;31;64;143;46;29;53;29
288.0;30;54;33;65;143;49;23;54;29
294.0;30;57;36;68;144;51;20;49;25
300.0;32;58;37;63;145;51;20;46;28
306.0;32;57;40;60;145;53;20;46;27
312.0;35;57;38;59;143;54;19;48;27
318.0;35;54;34;61;144;56;19;48;29
324.0;34;55;29;62;147;56;20;50;27
330.0;35;53;29;62;147;56;25;48;25
336.0;35;55;28;61;150;54;25;48;24
342.0;34;56;29;58;152;54;22;48;27
348.0;28;55;29;57;152;57;24;50;28
354.0;28;55;28;57;154;57;21;53;27
360.0;30;55;24;53;154;62;22;53;27
366.0;27;56;22;49;156;61;25;56;28
372.0;25;55;23;50;157;65;23;51;31
378.0;25;57;23;48;157;60;29;51;30
384.0;26;57;24;48;158;62;26;51;28
390.0;27;59;24;47;162;63;25;48;25
396.0;24;58;24;48;163;64;23;48;28
402.0;23;59;22;50;164;65;20;50;27
408.0;26;53;22;51;168;66;21;47;26
414.0;25;51;25;51;173;61;22;47;25
420.0;24;51;26;50;175;63;24;44;23
426.0;22;50;26;49;176;65;26;42;24
432.0;23;51;24;47;175;65;27;45;23
438.0;19;52;26;44;181;66;25;43;24
444.0;19;51;26;43;183;68;26;45;19
450.0;22;51;27;44;184;67;21;44;20
456.0;23;47;28;42;186;71;22;42;19
462.0;24;47;27;42;185;70;25;42;18
468.0;24;49;25;42;186;67;22;43;22
474.0;24;48;24;42;184;70;21;44;23
480.0;22;47;23;46;188;70;18;46;20
486.0;23;49;19;42;190;69;20;47;21
492.0;20;53;17;43;191;71;18;44;23
498.0;20;55;17;44;192;65;18;44;25
504.0;16;55;19;46;192;64;19;43;26
510.0;14;54;22;45;191;64;19;46;25
516.0;10;50;24;42;197;66;19;48;24
522.0;13;48;24;36;200;65;20;50;24
528.0;14;45;24;37;200;66;22;47;25
534.0;15;44;27;38;200;63;23;44;26
540.0;15;45;29;38;203;57;26;41;26
546.0;17;43;27;39;203;56;27;41;27
552.0;18;44;25;37;201;57;29;42;27
558.0;17;42;23;39;200;57;30;44;28
564.0;19;42;22;41;205;58;26;40;27
570.0;18;40;21;36;206;61;30;42;26
576.0;19;41;23;37;206;59;31;40;24
582.0;20;45;24;35;203;60;31;38;24
588.0;21;44;25;35;203;61;35;35;21
594.0;20;46;24;37;206;60;34;33;20
600.0;18;47;23;37;207;60;34;34;20
606.0;17;47;22;36;205;58;34;42;19
612.0;18;48;21;37;201;57;35;47;16
618.0;17;49;20;36;203;58;33;46;18
624.0;16;47;19;38;203;61;33;46;17
630.0;18;45;23;36;203;60;32;47;16
636.0;21;44;25;33;201;58;28;52;18
642.0;21;44;24;33;206;58;23;53;18
648.0;19;41;25;33;207;55;24;55;21
654.0;20;43;26;31;210;54;24;54;18
660.0;18;39;24;35;211;54;24;56;19
666.0;17;39;27;34;212;56;23;53;19
672.0;16;33;29;35;218;53;21;53;22
678.0;16;35;26;36;218;50;22;54;23
684.0;17;35;26;36;216;49;22;55;24
690.0;18;33;25;38;215;49;22;56;24
696.0;22;34;25;39;214;49;21;52;24
702.0;24;34;27;36;214;47;21;52;25
708.0;26;34;26;35;213;49;21;51;25
714.0;25;33;28;32;213;47;23;53;26
720.0;26;33;30;33;210;45;24;55;24
726.0;28;32;26;33;215;44;24;54;24
732.0;19;34;23;31;221;44;27;56;25
738.0;20;33;25;30;220;44;25;57;26
744.0;19;33;26;31;221;45;22;57;26
750.0;18;36;28;35;217;45;19;56;26
756.0;18;36;25;35;215;48;20;54;29
762.0;19;38;22;37;217;46;20;52;29
768.0;21;35;19;33;215;48;21;59;29
774.0;19;35;20;32;214;47;23;60;30
780.0;18;36;21;32;218;47;25;57;26
786.0;18;36;20;29;220;46;22;58;31
792.0;19;38;19;30;219;48;19;59;29
798.0;19;38;22;29;218;46;21;59;28
804.0;19;37;20;29;216;47;21;61;30
810.0;19;38;22;29;218;45;20;59;30
816.0;19;38;26;31;219;44;18;56;29
822.0;21;37;29;34;223;43;20;52;21
828.0;20;33;29;36;225;42;18;53;24
834.0;23;33;23;35;229;41;19;52;25
840.0;21;33;25;37;226;41;23;51;23
846.0;20;31;25;35;228;44;24;49;24
852.0;19;32;24;32;230;44;25;48;26
