#auto generated file!
12.0;36;34;22;33;32;36;31;22;24
18.0;30;33;21;35;36;37;28;24;26
24.0;30;37;20;35;36;38;26;23;25
30.0;25;38;18;35;40;36;26;27;25
36.0;24;39;18;38;43;35;24;26;23
42.0;25;36;20;35;44;36;26;25;23
48.0;25;39;22;34;45;35;24;25;21
54.0;24;39;20;35;46;38;21;28;19
60.0;23;37;19;42;47;38;17;30;17
66.0;25;35;17;43;47;38;17;31;17
72.0;26;35;15;42;49;39;15;31;18
78.0;25;35;17;43;49;38;15;31;17
84.0;25;35;16;44;49;38;19;29;15
90.0;24;36;17;44;51;38;19;28;13
96.0;21;35;16;45;51;39;19;33;11
102.0;20;37;17;44;55;36;18;32;11
108.0;20;35;16;46;56;35;18;33;11
114.0;17;34;16;47;58;37;17;34;10
120.0;19;35;13;47;60;34;20;34;8
126.0;21;34;16;46;60;36;18;32;7
132.0;21;35;18;43;62;36;15;32;8
138.0;21;35;16;43;63;37;14;31;10
144.0;19;36;17;42;64;35;18;30;9
150.0;19;35;15;39;66;37;20;30;9
156.0;18;36;15;37;65;39;20;31;9
162.0;19;32;15;39;65;38;20;32;10
168.0;18;33;16;39;66;37;18;32;11
174.0;17;33;20;39;65;38;16;31;11
180.0;18;37;16;37;68;39;12;29;14
186.0;18;34;16;37;72;36;14;30;13
192.0;19;34;16;33;77;33;15;28;15
198.0;16;35;14;34;78;31;18;27;17
204.0;16;31;13;37;79;28;18;29;19
210.0;17;29;10;36;83;27;17;29;22
216.0;15;28;14;33;83;28;16;30;23
222.0;14;26;13;29;87;30;16;30;25
228.0;13;27;13;30;84;32;18;28;25
234.0;14;27;12;28;85;33;19;28;24
240.0;12;25;14;32;87;32;16;28;24
246.0;13;27;15;28;88;32;14;27;26
252.0;12;27;16;28;90;33;14;27;23
258.0;11;27;16;28;92;35;13;27;21
264.0;13;29;18;28;92;34;10;29;17
270.0;11;28;16;27;93;38;10;29;18
276.0;11;29;17;26;93;36;11;28;19
282.0;16;29;14;23;91;34;16;29;18
288.0;14;29;15;25;93;34;12;29;19
294.0;18;28;15;26;92;33;10;29;19
300.0;17;27;15;26;93;31;11;31;19
306.0;18;25;16;26;94;31;12;30;18
312.0;18;23;17;28;94;30;13;29;18
318.0;14;21;18;30;95;30;14;30;18
324.0;14;18;18;32;99;30;13;29;17
330.0;16;19;18;32;99;30;10;27;19
336.0;17;22;21;31;97;29;9;24;20
342.0;13;24;24;32;97;29;11;20;20
348.0;15;25;21;30;99;32;10;18;20
354.0;16;25;18;28;103;30;9;21;20
360.0;19;25;17;25;105;29;11;19;20
366.0;21;24;17;25;105;28;12;19;19
372.0;21;25;16;24;105;29;12;19;19
378.0;20;25;15;25;105;31;12;19;18
384.0;21;23;16;24;108;30;12;20;16
390.0;20;22;14;26;107;33;10;21;17
396.0;17;23;15;27;107;32;12;22;15
402.0;14;22;17;27;107;32;12;23;16
408.0;15;21;18;32;106;30;12;23;13
414.0;16;22;18;30;104;30;13;25;12
420.0;17;23;19;27;104;27;13;29;11
426.0;17;20;18;28;106;25;15;29;12
432.0;15;18;17;33;103;27;15;29;13
438.0;13;19;17;34;103;26;15;29;14
444.0;14;19;16;36;103;26;15;28;13
450.0;15;18;15;36;102;25;14;31;14
456.0;15;20;14;36;104;24;12;31;14
462.0;14;20;13;36;103;25;12;33;14
468.0;13;18;13;34;104;26;16;32;14
474.0;15;17;12;36;104;26;15;32;13
480.0;14;16;12;36;105;25;15;34;13
486.0;14;16;11;37;107;23;14;34;14
492.0;15;14;9;38;106;25;14;33;16
498.0;18;15;6;38;105;26;16;32;14
504.0;18;17;6;39;105;26;14;31;14
510.0;18;19;7;38;103;23;15;30;17
516.0;17;21;9;39;103;22;16;29;14
522.0;17;20;10;36;107;21;13;29;17
528.0;15;20;12;36;108;20;13;26;20
534.0;15;18;13;35;108;20;15;26;20
540.0;16;17;13;34;109;20;16;26;19
546.0;16;18;13;33;110;20;16;26;18
552.0;15;19;13;34;112;18;14;27;18
558.0;14;21;13;33;111;22;13;27;16
564.0;16;20;13;29;111;24;16;27;14
570.0;17;22;12;27;112;24;18;25;13
576.0;15;20;11;27;112;27;18;26;14
582.0;14;22;11;28;110;26;18;26;15
588.0;14;22;12;27;112;25;17;25;16
594.0;12;21;10;25;114;24;19;26;19
600.0;13;18;8;27;114;27;20;26;17
606.0;11;23;8;30;112;26;17;25;18
612.0;11;23;8;33;111;26;16;25;17
618.0;12;23;7;32;112;26;17;24;17
624.0;12;24;8;31;114;27;14;24;16
630.0;13;21;12;30;114;27;13;25;15
636.0;14;22;13;29;113;25;15;26;13
