#auto generated file!
12.0;38;56;41;53;49;37;46;41;49
18.0;34;54;42;51;51;41;49;37;51
24.0;33;52;42;49;57;43;49;37;48
30.0;34;48;41;50;61;44;45;40;47
36.0;36;47;42;54;63;42;39;46;41
42.0;35;51;42;56;64;39;34;48;41
48.0;31;55;41;57;67;38;31;50;40
54.0;26;58;42;56;70;41;30;49;38
60.0;23;65;35;58;74;39;33;48;35
66.0;19;67;37;57;80;39;34;45;32
72.0;21;66;34;55;79;43;33;47;32
78.0;22;70;35;58;79;39;27;48;32
84.0;22;64;35;58;81;37;29;51;33
90.0;24;67;34;55;83;32;30;49;36
96.0;26;65;32;57;85;33;25;49;38
102.0;26;66;31;58;85;33;25;47;39
108.0;27;63;28;61;87;33;24;45;42
114.0;27;64;26;56;87;36;24;48;42
120.0;26;59;27;56;88;43;21;49;41
126.0;23;60;29;55;93;42;20;46;42
132.0;24;59;26;55;97;41;21;46;41
138.0;29;58;23;57;98;42;21;43;39
144.0;32;56;21;56;98;41;22;46;38
150.0;28;55;19;59;102;42;24;47;34
156.0;30;56;19;56;104;38;25;48;34
162.0;31;56;22;54;108;37;22;46;34
168.0;32;59;23;55;106;36;20;46;33
174.0;31;56;25;56;105;37;20;45;35
180.0;32;55;24;51;102;40;25;46;35
186.0;34;56;20;55;100;41;25;47;32
192.0;30;55;22;56;102;38;26;49;32
198.0;33;57;21;51;104;39;27;49;29
204.0;33;56;19;52;108;41;25;48;28
210.0;34;52;19;51;109;42;25;50;28
216.0;35;55;16;51;112;41;25;49;26
222.0;32;54;21;49;114;42;25;50;23
228.0;28;55;20;51;115;41;26;52;22
234.0;24;59;20;50;118;41;26;55;17
240.0;23;58;21;51;118;43;23;56;17
246.0;23;56;19;55;119;44;19;54;21
252.0;24;54;21;53;122;41;20;50;25
258.0;24;54;22;51;121;41;20;51;26
264.0;25;49;20;54;123;43;21;47;28
270.0;23;50;21;54;121;43;23;46;29
276.0;26;47;22;53;120;43;20;47;32
282.0;25;45;20;59;121;43;19;47;31
288.0;23;48;19;55;121;42;26;41;35
294.0;24;48;19;59;120;40;22;42;36
300.0;24;46;17;59;122;38;24;45;35
306.0;21;43;19;64;122;36;23;45;37
312.0;21;42;19;65;123;34;23;49;34
318.0;18;39;18;67;125;35;20;53;35
324.0;17;36;20;68;126;38;19;54;32
330.0;16;38;21;66;128;39;21;54;27
336.0;15;37;22;65;130;39;23;53;26
342.0;17;41;21;63;130;37;25;54;22
348.0;18;38;23;59;132;39;24;57;20
354.0;16;37;22;59;136;38;22;59;21
360.0;16;41;23;56;137;38;22;59;18
366.0;19;40;21;56;137;39;21;59;18
372.0;18;40;21;53;139;36;22;60;21
378.0;14;41;23;54;139;35;24;60;20
384.0;15;42;23;52;137;37;26;59;19
390.0;19;44;25;50;133;36;23;59;21
396.0;21;45;23;47;133;37;23;58;23
402.0;14;41;25;51;136;39;25;58;21
408.0;16;41;24;52;137;38;24;58;20
414.0;15;43;25;50;138;36;23;60;20
420.0;18;43;26;51;141;34;22;54;21
426.0;23;40;24;52;144;35;19;54;19
432.0;26;39;22;53;145;36;17;50;22
438.0;26;40;22;51;150;35;18;47;21
444.0;26;41;22;50;153;33;19;45;21
450.0;27;43;20;48;149;33;22;45;23
456.0;28;45;19;48;150;31;23;44;22
462.0;30;44;20;46;151;33;23;45;18
468.0;28;45;19;46;153;33;22;47;17
474.0;23;45;22;47;155;31;19;48;20
480.0;21;50;19;44;157;32;16;51;20
486.0;23;52;19;44;157;30;14;51;20
492.0;23;49;19;44;157;29;15;54;20
498.0;22;52;20;45;158;27;15;52;19
504.0;22;52;24;44;155;28;15;51;19
510.0;20;53;21;46;155;30;15;52;18
516.0;21;54;20;46;155;31;15;52;16
522.0;22;51;21;45;156;30;14;53;18
528.0;21;53;21;48;153;28;15;52;19
534.0;20;51;25;44;155;31;14;52;18
540.0;19;48;29;42;159;28;17;51;17
546.0;23;46;28;42;164;26;18;47;16
552.0;23;44;27;41;165;24;18;50;18
558.0;22;45;27;45;162;23;21;49;16
564.0;20;41;27;42;162;25;22;53;18
570.0;21;38;26;41;162;26;22;55;19
576.0;18;38;27;42;162;25;25;56;17
582.0;19;36;29;42;165;24;22;54;19
588.0;18;36;30;42;163;24;22;55;20
594.0;19;37;33;43;166;25;20;52;15
600.0;19;35;35;44;169;26;17;50;15
606.0;18;35;29;45;170;28;20;49;16
612.0;18;35;28;42;175;28;21;47;16
618.0;25;34;22;40;175;30;24;46;14
624.0;26;32;21;40;173;29;23;49;17
630.0;25;30;21;41;172;31;22;50;18
636.0;23;28;22;38;174;30;23;53;19
642.0;22;32;21;39;169;32;22;53;20
648.0;22;29;20;40;170;31;24;54;20
654.0;22;30;23;38;170;31;23;48;25
660.0;25;33;24;39;168;30;19;48;24
666.0;22;33;23;41;168;33;20;47;23
672.0;25;34;19;42;167;35;20;46;22
678.0;25;34;19;40;167;39;18;46;22
684.0;24;34;17;40;168;39;16;47;25
690.0;23;38;17;39;170;40;15;48;20
696.0;23;37;18;42;170;40;16;47;17
702.0;24;42;18;41;170;37;16;47;15
708.0;25;42;18;40;169;39;17;44;16
714.0;25;40;18;42;167;40;18;45;15
720.0;26;39;20;41;167;39;18;46;14
726.0;24;39;23;37;169;40;19;46;13
732.0;20;42;23;36;172;41;20;44;12
738.0;21;44;22;37;175;40;22;40;9
744.0;22;45;22;37;177;39;21;38;9
750.0;20;47;23;35;177;36;24;38;10
756.0;20;48;20;34;177;39;20;40;12
762.0;21;48;21;32;176;40;19;41;12
768.0;21;48;19;34;173;40;17;43;15
774.0;19;50;18;35;171;42;15;45;15
780.0;18;52;16;32;173;43;17;45;14
786.0;15;54;13;33;176;43;18;44;14
792.0;19;53;13;35;176;41;17;43;13
798.0;20;54;12;37;178;40;15;41;13
804.0;19;52;12;38;177;41;15;42;14
810.0;18;50;15;37;180;39;18;41;12
816.0;16;50;17;40;180;38;19;39;11
822.0;18;50;18;39;182;35;19;36;13
828.0;19;53;17;40;180;33;19;34;15
834.0;18;53;16;39;182;34;15;36;17
840.0;19;52;20;39;178;33;15;38;16
846.0;18;49;20;41;178;36;13;38;17
852.0;19;48;18;42;178;36;15;38;16
858.0;18;49;18;43;177;39;15;37;14
864.0;14;48;18;44;178;41;14;35;18
870.0;14;46;20;46;177;38;15;36;18
876.0;17;45;23;46;176;40;13;37;13
882.0;20;48;17;47;176;36;15;35;16
