#auto generated file!
12.0;48;44;40;55;47;28;41;30;27
18.0;50;44;39;56;53;28;34;29;27
24.0;48;42;39;54;56;25;34;31;31
30.0;47;44;41;56;56;26;31;31;28
36.0;48;44;39;55;60;23;32;30;29
42.0;44;44;39;57;64;21;30;28;33
48.0;44;44;40;54;67;22;29;29;31
54.0;43;41;37;51;72;22;33;30;31
60.0;45;40;36;51;73;21;32;33;29
66.0;41;39;36;51;75;22;34;32;30
72.0;39;42;31;51;78;26;31;33;29
78.0;37;41;30;48;81;28;30;34;31
84.0;34;43;30;49;79;29;33;32;31
90.0;36;41;29;48;78;32;33;34;29
96.0;32;41;29;48;79;34;34;37;26
102.0;35;43;25;47;78;35;31;43;23
108.0;36;42;23;45;79;37;32;42;24
114.0;32;40;22;49;79;39;32;42;25
120.0;29;40;22;49;80;40;32;45;23
126.0;28;39;22;50;81;42;25;47;26
132.0;27;34;23;44;83;40;26;54;29
138.0;27;34;24;44;86;37;27;53;28
144.0;25;33;23;45;88;39;29;50;28
150.0;25;36;22;48;91;39;28;46;25
156.0;25;37;22;47;93;37;27;47;25
162.0;25;37;21;46;95;37;25;49;25
168.0;27;37;19;46;97;37;24;49;24
174.0;28;37;19;45;95;38;24;50;24
180.0;25;36;20;42;96;36;28;53;24
186.0;21;37;18;43;96;36;27;56;26
192.0;20;39;17;43;96;35;29;56;25
198.0;21;41;13;43;95;35;31;55;26
204.0;24;39;15;44;98;35;27;52;26
210.0;22;39;14;43;97;39;24;53;29
216.0;20;38;17;41;99;40;25;51;29
222.0;18;41;17;41;100;40;23;52;28
228.0;17;42;16;41;105;41;26;47;25
234.0;19;44;14;36;104;42;25;49;27
240.0;20;43;13;39;103;44;24;50;24
246.0;21;44;14;41;102;43;23;49;23
252.0;20;44;13;41;103;42;25;51;21
258.0;18;46;14;42;102;44;24;50;20
264.0;18;49;15;40;103;42;20;53;20
270.0;19;46;14;38;106;46;19;55;17
276.0;19;44;12;39;107;46;21;54;18
282.0;21;45;12;39;106;48;21;49;19
288.0;20;44;14;42;110;45;19;49;17
294.0;19;45;12;44;109;44;21;52;14
300.0;21;44;15;43;111;42;17;51;16
306.0;20;46;12;45;112;40;17;52;16
312.0;18;45;14;42;114;38;18;55;16
318.0;19;41;16;42;116;37;18;53;18
324.0;23;40;18;42;115;35;18;51;18
330.0;22;39;16;43;120;34;17;50;19
336.0;21;40;14;42;119;32;20;53;19
342.0;20;39;13;44;120;31;18;51;24
348.0;21;39;13;40;122;31;20;50;24
354.0;25;38;13;41;123;32;18;47;23
360.0;23;38;17;42;123;31;17;48;21
366.0;24;38;16;42;123;31;16;51;19
372.0;23;38;14;42;123;34;16;49;21
378.0;22;39;16;40;124;33;18;49;19
384.0;23;35;16;41;124;38;19;43;21
390.0;24;35;18;41;125;38;18;42;19
396.0;23;32;17;39;128;40;19;44;18
402.0;24;35;16;37;127;36;19;47;19
408.0;22;34;17;38;125;38;21;44;21
414.0;20;35;16;38;130;37;20;45;19
420.0;17;35;16;40;133;37;19;43;20
426.0;17;36;17;40;133;36;17;44;20
432.0;15;35;18;41;135;35;17;45;19
438.0;17;33;17;40;136;32;20;46;19
444.0;19;31;19;38;139;29;18;46;21
450.0;19;32;19;37;141;30;17;47;18
456.0;22;31;19;33;138;34;17;47;19
462.0;20;35;20;34;137;35;15;47;17
468.0;21;35;19;34;137;34;15;46;19
474.0;23;36;17;34;135;32;16;47;20
480.0;20;36;19;35;134;30;18;50;18
486.0;20;36;21;33;134;31;18;48;19
492.0;21;37;21;32;134;28;22;48;17
498.0;21;34;21;32;135;29;22;49;17
504.0;21;34;22;30;134;31;22;51;15
510.0;21;35;18;30;136;32;22;49;17
516.0;19;36;19;33;135;31;20;49;18
522.0;16;35;19;34;133;32;22;50;19
528.0;15;35;19;35;129;33;23;50;21
534.0;15;35;19;36;128;34;23;49;21
540.0;16;37;17;39;128;34;21;48;20
546.0;17;37;18;41;129;31;20;47;20
552.0;17;36;17;43;132;31;20;46;18
558.0;18;38;17;41;131;31;20;45;19
564.0;21;38;17;41;131;27;19;45;21
570.0;26;41;16;41;132;25;18;41;20
576.0;25;42;14;38;135;26;21;40;19
582.0;23;40;16;40;137;24;20;41;19
588.0;23;38;17;41;140;24;16;43;18
594.0;21;39;17;39;143;26;15;42;18
600.0;22;41;16;39;144;24;14;42;18
606.0;20;40;17;38;145;27;14;41;18
612.0;20;41;15;36;145;30;15;42;16
618.0;21;43;12;34;144;33;19;40;14
624.0;20;44;13;40;146;29;16;38;14
630.0;21;45;15;39;146;26;16;39;13
636.0;17;47;16;40;146;27;15;39;13
642.0;16;44;15;37;147;32;13;42;14
648.0;15;44;17;35;148;32;14;40;15
654.0;15;44;19;34;146;32;14;41;15
660.0;17;45;17;34;146;33;13;41;14
666.0;18;45;19;33;147;32;14;38;14
672.0;15;43;21;32;146;33;19;38;13
678.0;15;42;20;30;146;33;19;39;16
684.0;18;41;19;29;147;36;17;39;14
690.0;17;38;21;29;147;34;18;42;14
696.0;13;37;27;29;148;32;16;42;16
702.0;14;37;25;28;149;31;18;45;13
708.0;16;34;26;27;149;30;18;45;15
714.0;16;35;28;28;148;28;19;42;16
720.0;14;35;29;29;147;29;19;42;16
726.0;16;36;26;29;148;26;21;42;16
732.0;16;39;24;27;148;26;18;44;18
738.0;18;41;23;29;148;28;17;38;18
744.0;18;42;26;30;149;25;19;34;17
750.0;16;44;25;29;150;26;22;34;14
756.0;18;43;25;29;152;25;21;34;13
762.0;19;43;25;28;151;26;18;35;15
768.0;20;40;24;31;151;24;17;39;14
774.0;21;39;17;31;152;24;20;40;16
780.0;22;40;16;32;155;22;19;36;18
786.0;20;40;18;32;158;21;18;39;14
792.0;18;38;20;33;163;20;17;37;14
798.0;17;38;21;33;161;20;17;37;16
804.0;18;39;19;34;159;23;16;37;15
810.0;18;40;20;35;157;24;15;35;16
816.0;17;40;22;37;158;24;14;33;15
822.0;14;41;23;37;158;25;13;34;15
828.0;11;42;22;35;159;26;14;35;16
834.0;12;43;21;35;158;25;15;36;15
840.0;13;42;19;35;160;25;15;36;15
846.0;13;41;19;34;160;23;16;38;16
852.0;12;42;20;33;159;27;16;40;11
858.0;12;40;20;34;158;23;16;44;13
864.0;13;41;16;36;157;23;17;43;14
870.0;10;38;17;35;160;23;21;43;13
876.0;9;41;15;36;160;21;23;42;13
882.0;12;41;15;35;162;21;22;42;10
888.0;12;42;15;34;161;22;22;41;11
894.0;12;40;15;36;163;22;19;41;12
900.0;12;38;17;32;166;23;17;41;14
906.0;14;37;17;36;164;22;14;41;15
912.0;13;39;15;35;164;23;16;40;15
918.0;13;44;13;35;163;24;14;39;15
924.0;10;47;13;37;163;26;15;37;12
930.0;10;49;15;36;160;24;16;38;12
936.0;10;49;14;36;160;22;15;42;12
942.0;10;46;14;35;159;26;17;41;12
948.0;16;43;16;34;158;26;16;42;9
954.0;15;43;17;36;160;24;16;40;9
960.0;15;43;16;35;162;25;16;40;8
966.0;14;42;16;36;163;24;20;39;6
972.0;13;39;15;36;165;22;22;42;6
978.0;12;40;15;38;165;22;19;42;7
984.0;11;41;15;37;168;24;17;42;5
990.0;15;37;15;38;166;27;17;40;5
996.0;13;37;17;37;166;28;15;43;4
1002.0;16;36;17;39;164;27;15;41;5
1008.0;18;35;15;39;160;28;19;41;5
1014.0;18;35;17;39;159;26;19;41;6
1020.0;18;32;16;37;161;29;16;44;7
1026.0;17;32;14;36;164;30;14;45;8
1032.0;16;32;14;34;159;33;17;45;10
1038.0;15;33;15;34;156;30;18;47;12
1044.0;16;34;16;32;156;30;17;46;13
1050.0;17;33;16;32;157;31;17;45;12
1056.0;17;32;18;29;156;33;17;45;13
1062.0;12;34;15;28;154;35;17;47;18
1068.0;16;35;14;26;155;37;12;48;17
1074.0;15;33;14;26;157;36;12;48;19
1080.0;14;33;15;24;156;35;17;47;19
1086.0;14;35;14;29;155;33;19;41;20
1092.0;15;37;12;31;154;33;18;40;20
1098.0;16;35;13;31;156;32;17;41;19
1104.0;18;34;13;33;156;29;20;40;17
1110.0;18;35;13;32;157;29;20;40;16
1116.0;20;36;12;32;158;28;21;39;14
1122.0;21;34;13;32;158;28;21;38;15
1128.0;21;35;13;31;156;29;21;37;17
1134.0;19;36;13;30;156;33;25;34;14
1140.0;21;34;12;29;156;30;27;33;18
1146.0;20;36;12;31;155;28;27;33;18
1152.0;17;39;11;29;158;30;24;32;20
1158.0;21;39;11;27;159;29;25;32;17
1164.0;21;38;13;27;158;30;23;33;17
1170.0;21;39;16;28;158;30;22;29;17
1176.0;21;39;17;30;156;33;18;30;16
1182.0;25;34;18;31;155;32;17;31;17
1188.0;23;32;16;34;158;33;17;30;17
1194.0;21;29;18;34;160;32;17;32;17
1200.0;22;30;17;32;159;32;17;32;19
1206.0;24;32;15;31;160;35;16;29;18
1212.0;22;33;13;33;158;33;18;32;18
1218.0;21;32;14;33;160;30;19;31;20
1224.0;20;30;15;34;162;28;18;31;22
1230.0;19;30;14;35;165;26;19;30;22
1236.0;16;33;13;39;165;24;17;30;23
1242.0;18;33;13;39;162;23;17;32;23
1248.0;17;32;14;38;164;23;17;31;24
1254.0;19;33;13;39;166;23;21;27;19
1260.0;20;34;11;39;165;27;21;27;16
1266.0;19;34;13;38;166;27;20;26;17
1272.0;21;35;12;37;164;27;22;26;16
1278.0;24;33;11;37;164;29;18;27;17
1284.0;26;36;10;36;163;31;16;25;17
1290.0;25;38;12;32;160;32;18;25;18
1296.0;24;36;15;31;165;29;19;22;19
1302.0;26;37;15;33;162;29;17;22;19
1308.0;22;34;18;36;162;28;16;24;20
1314.0;20;36;17;34;162;30;17;23;21
1320.0;19;38;17;33;164;29;20;25;15
1326.0;19;39;15;33;163;29;20;26;16
1332.0;19;40;15;35;166;26;19;23;17
1338.0;17;37;16;37;166;27;20;22;18
1344.0;17;33;20;37;167;25;21;22;18
1350.0;18;35;18;40;167;25;19;20;18
1356.0;21;34;19;42;162;24;21;20;17
1362.0;19;35;18;43;164;24;20;19;18
1368.0;14;35;21;44;166;24;20;21;15
1374.0;12;35;24;43;162;23;19;24;18
1380.0;13;33;25;43;164;23;19;23;17
1386.0;13;31;24;45;167;23;18;23;16
1392.0;12;35;24;46;162;25;17;23;16
1398.0;12;34;23;45;163;25;18;23;17
1404.0;13;36;19;46;162;22;20;22;20
1410.0;12;38;17;47;162;23;16;24;21
1416.0;11;39;17;46;160;23;20;24;20
1422.0;11;40;17;42;160;22;20;28;20
1428.0;13;40;13;44;159;23;18;27;23
1434.0;13;39;17;45;156;26;18;27;19
1440.0;13;37;17;47;157;28;16;27;18
1446.0;14;39;16;43;158;30;15;28;17
1452.0;16;39;15;45;154;31;12;29;19
1458.0;16;37;16;46;154;31;13;28;19
1464.0;18;37;14;43;153;32;17;28;18
1470.0;14;37;19;44;153;32;17;27;17
1476.0;15;37;20;42;155;31;16;29;15
1482.0;13;39;22;41;154;30;16;29;16
1488.0;15;37;25;41;154;30;15;28;15
1494.0;12;38;26;43;153;31;15;27;15
1500.0;14;39;22;41;154;32;16;28;14
1506.0;12;38;23;42;154;34;15;28;14
1512.0;11;38;21;42;158;31;17;26;16
1518.0;11;37;21;44;155;32;18;27;15
1524.0;10;35;24;47;156;31;17;25;15
1530.0;11;36;23;47;153;32;17;26;15
1536.0;11;37;20;49;156;32;18;23;14
1542.0;11;36;19;49;156;32;19;23;15
1548.0;13;35;20;48;156;32;20;21;15
1554.0;14;36;22;45;156;31;21;22;13
1560.0;15;41;21;45;155;30;18;21;14
1566.0;15;40;20;45;155;30;18;22;15
1572.0;14;40;20;44;154;29;18;26;15
1578.0;13;42;18;40;153;28;22;30;14
1584.0;14;43;18;41;151;28;20;31;14
1590.0;18;38;18;39;150;29;22;31;15
1596.0;18;38;16;36;152;29;24;29;18
1602.0;18;41;15;36;150;30;23;28;19
1608.0;17;42;17;35;151;32;19;29;18
1614.0;14;41;19;36;154;31;18;27;20
1620.0;16;40;15;36;154;32;19;28;20
1626.0;15;41;17;36;156;29;17;29;20
1632.0;18;39;17;35;157;27;23;27;17
1638.0;17;39;17;34;157;30;21;28;17
1644.0;15;39;15;35;159;31;22;27;17
1650.0;13;38;15;37;160;33;22;27;15
1656.0;10;38;14;40;162;31;20;29;16
1662.0;10;37;13;44;163;30;19;29;15
1668.0;10;38;13;44;160;30;19;32;14
1674.0;11;36;11;45;160;29;21;32;15
1680.0;12;35;10;47;159;32;21;30;14
1686.0;13;33;11;50;160;32;20;28;13
1692.0;13;34;14;44;160;33;20;28;14
1698.0;15;36;16;42;161;32;20;24;14
1704.0;14;33;18;40;160;34;20;25;16
1710.0;12;35;21;39;160;34;19;27;13
1716.0;14;34;18;38;160;35;21;26;14
1722.0;12;35;18;36;163;33;20;28;15
1728.0;12;34;17;34;161;33;21;32;16
1734.0;14;38;17;33;157;32;21;30;18
1740.0;15;37;18;34;157;31;20;31;17
1746.0;15;35;18;35;158;32;20;30;17
1752.0;16;38;18;36;155;31;20;29;17
1758.0;16;38;15;36;156;29;20;31;19
1764.0;19;35;15;37;159;28;18;30;19
1770.0;21;35;14;39;161;26;19;27;18
1776.0;20;35;17;38;161;26;19;26;18
1782.0;22;34;14;37;164;25;20;27;17
1788.0;21;36;15;37;163;24;24;27;13
1794.0;21;36;18;35;163;24;26;26;11
