#auto generated file!
12.0;22;23;18;22;19;25;14;22;15
18.0;22;24;18;18;21;24;14;23;16
24.0;20;26;16;21;20;23;15;23;16
30.0;21;26;14;23;21;23;14;24;14
36.0;21;27;14;24;22;22;13;25;12
42.0;17;24;15;23;23;23;13;27;15
48.0;15;25;13;25;23;23;11;29;16
54.0;14;27;11;26;25;21;9;28;19
60.0;14;27;11;25;27;21;9;28;18
66.0;12;27;14;23;30;22;8;29;15
72.0;12;29;15;22;30;19;10;28;15
78.0;11;30;16;20;31;19;11;27;15
84.0;12;29;13;21;31;20;10;29;15
90.0;12;31;15;21;32;21;9;26;13
96.0;13;30;16;21;32;21;7;26;14
102.0;14;29;17;20;31;20;8;28;13
108.0;18;32;13;19;31;20;7;29;11
114.0;17;31;13;20;33;19;7;31;9
120.0;16;31;13;20;34;18;7;32;9
126.0;15;29;14;19;36;17;6;34;10
132.0;12;31;13;21;35;19;7;32;10
138.0;13;29;14;23;38;17;7;31;8
144.0;15;27;14;22;37;18;8;29;10
150.0;14;28;13;23;37;16;8;30;11
156.0;14;29;14;22;38;17;9;30;7
162.0;13;28;14;22;39;17;9;29;9
168.0;13;30;12;23;40;16;11;29;6
174.0;11;31;12;23;43;15;11;29;5
180.0;11;32;12;23;43;14;10;29;6
186.0;11;30;10;24;44;18;9;27;7
192.0;14;28;9;25;43;17;9;27;8
198.0;14;25;9;25;43;19;10;26;9
204.0;16;24;7;24;44;20;9;24;12
210.0;18;23;7;24;44;19;10;23;12
216.0;20;22;8;23;45;19;10;21;12
222.0;19;22;9;24;47;19;8;20;12
228.0;19;23;9;23;47;20;9;18;12
234.0;19;21;8;21;49;22;11;16;13
240.0;17;22;8;21;51;21;11;17;12
246.0;15;20;7;21;54;22;13;17;11
252.0;15;20;8;21;54;21;13;17;11
258.0;13;21;9;22;54;20;11;18;12
264.0;13;21;10;23;55;18;10;18;12
270.0;11;20;11;22;57;17;11;18;13
276.0;11;20;11;24;58;16;10;17;13
282.0;11;19;10;23;56;16;13;19;13
288.0;12;18;9;23;56;16;12;21;13
294.0;12;19;9;21;57;17;11;21;13
300.0;10;18;10;22;59;17;10;20;14
306.0;11;20;9;21;59;16;11;19;14
312.0;12;18;10;19;62;15;11;20;13
318.0;12;19;10;20;62;12;11;19;15
324.0;11;20;11;21;62;12;10;20;13
330.0;11;19;11;21;63;13;10;21;11
336.0;10;18;12;22;65;13;9;16;15
342.0;10;17;12;23;65;16;9;15;13
348.0;10;16;12;22;66;16;8;17;13
354.0;10;17;12;20;67;15;8;17;14
360.0;10;18;11;18;66;15;9;16;17
366.0;7;19;13;20;64;16;9;15;17
372.0;7;20;12;20;64;17;10;17;13
378.0;7;19;10;19;64;20;11;17;13
384.0;5;19;11;20;64;21;11;17;12
390.0;5;18;10;21;66;21;10;16;13
396.0;4;18;10;21;67;22;9;18;11
402.0;7;17;8;20;68;25;9;15;11
408.0;7;15;8;18;70;23;12;15;12
414.0;7;17;10;17;70;21;13;14;11
420.0;7;18;10;16;71;20;13;15;10
426.0;6;20;11;16;72;17;13;14;11
432.0;7;18;11;16;72;17;14;16;9
438.0;7;18;12;14;70;17;15;16;11
444.0;7;18;13;12;71;17;16;17;9
450.0;7;19;16;11;72;18;15;16;6
456.0;8;20;16;12;72;17;13;18;4
462.0;8;19;14;13;73;16;13;19;5
468.0;7;20;14;14;72;17;12;19;5
474.0;9;20;13;13;74;15;11;20;5
480.0;10;21;14;12;72;17;10;18;6
486.0;12;20;15;9;73;17;10;19;5
492.0;12;19;16;11;74;20;7;18;3
498.0;13;21;19;11;74;18;8;13;3
504.0;13;22;19;11;74;17;8;14;2
510.0;15;20;17;9;74;19;8;13;5
516.0;13;20;15;12;74;20;6;14;6
522.0;13;20;13;10;78;17;6;16;7
528.0;13;21;15;10;77;15;5;17;7
534.0;12;20;15;9;78;13;7;20;6
540.0;9;20;15;9;80;14;7;19;7
546.0;9;21;15;8;81;15;7;18;6
552.0;9;19;16;9;81;16;7;18;5
558.0;10;19;15;9;80;14;7;20;6
564.0;7;19;14;10;79;15;8;21;7
570.0;6;18;13;10;80;16;9;22;6
576.0;7;18;14;9;80;15;9;22;6
582.0;6;18;13;8;82;17;7;22;7
588.0;5;20;13;7;83;17;7;21;7
594.0;5;21;14;8;84;16;7;19;6
600.0;5;22;12;8;84;16;8;19;6
606.0;7;21;11;8;83;17;7;21;5
612.0;6;22;11;7;84;18;7;22;3
618.0;7;20;11;7;84;17;9;22;3
624.0;7;19;12;8;86;18;6;20;4
630.0;7;18;12;9;87;18;5;20;4
636.0;7;18;13;11;88;16;6;17;4
642.0;7;19;12;11;89;14;6;17;5
648.0;8;22;10;12;86;14;7;16;5
654.0;8;20;12;11;85;15;8;16;5
660.0;8;20;11;12;85;16;8;15;5
666.0;8;22;10;12;86;16;7;15;4
672.0;7;21;10;13;86;16;7;15;5
678.0;4;21;8;11;86;18;9;17;6
684.0;3;21;8;10;86;18;10;16;8
690.0;4;21;8;10;86;18;11;16;6
696.0;3;21;7;13;86;19;10;15;6
702.0;3;21;6;15;84;19;11;14;7
708.0;4;21;5;16;83;19;11;14;7
714.0;3;21;6;16;83;18;10;15;8
720.0;4;20;7;17;81;19;10;16;6
726.0;5;16;9;16;82;21;10;16;5
732.0;5;18;8;16;82;22;9;15;5
738.0;7;20;7;14;80;21;11;15;5
744.0;4;19;9;15;81;22;9;16;5
750.0;6;20;8;15;83;22;7;16;3
756.0;5;20;8;15;83;20;8;16;5
762.0;7;19;9;14;85;19;7;15;5
768.0;6;19;10;13;85;20;8;14;5
774.0;6;16;10;13;87;19;9;15;5
780.0;6;16;10;13;88;19;9;14;5
786.0;6;17;12;10;88;21;10;12;4
792.0;6;16;14;11;86;20;11;13;3
798.0;6;18;13;10;86;18;12;14;3
804.0;7;18;14;11;84;17;12;14;3
810.0;8;19;13;9;85;17;11;15;3
816.0;9;19;13;9;85;17;11;14;3
822.0;13;20;11;10;84;15;9;14;4
828.0;15;19;12;10;84;11;8;16;5
834.0;14;18;11;12;82;13;7;18;5
840.0;15;17;11;12;82;14;8;17;4
846.0;15;17;12;11;81;14;7;19;4
852.0;14;18;12;10;82;14;10;16;4
858.0;14;16;10;10;81;16;12;16;5
864.0;11;15;9;13;82;16;13;16;5
870.0;12;14;8;12;83;19;12;16;4
876.0;13;15;8;12;82;18;12;16;4
882.0;15;14;7;11;82;17;14;16;4
888.0;14;16;8;13;82;15;13;14;5
894.0;14;15;11;13;81;16;13;14;3
900.0;13;16;14;14;83;14;13;10;3
906.0;13;14;14;14;86;14;13;10;2
912.0;14;13;13;14;86;14;13;11;2
918.0;16;12;14;14;84;14;13;10;3
924.0;14;12;15;13;84;14;13;12;3
930.0;15;13;14;12;86;15;13;9;3
936.0;14;13;14;12;87;15;13;9;3
942.0;15;15;11;11;88;13;14;9;4
948.0;13;15;11;11;87;14;14;10;5
954.0;13;15;10;10;88;14;14;10;6
960.0;13;15;10;11;88;14;13;10;6
966.0;13;16;10;10;87;14;11;14;5
972.0;13;15;11;9;87;15;10;14;6
978.0;14;14;10;10;87;16;11;13;5
984.0;14;14;9;12;87;17;9;12;6
990.0;12;15;8;13;88;16;9;13;6
996.0;11;15;7;15;89;15;10;13;5
1002.0;10;14;8;14;89;17;11;13;4
1008.0;8;14;9;14;92;16;11;11;5
1014.0;8;15;8;14;91;17;12;11;4
1020.0;8;14;9;14;93;16;11;10;5
1026.0;9;16;8;16;91;15;10;11;4
1032.0;9;16;6;14;91;18;12;11;3
1038.0;9;16;7;14;93;17;12;9;3
1044.0;8;15;8;13;93;17;12;9;5
1050.0;8;14;7;14;96;17;10;9;5
1056.0;9;14;8;14;96;16;9;9;5
1062.0;10;13;6;14;94;16;8;13;6
1068.0;9;13;4;14;94;17;8;13;8
1074.0;10;13;3;13;95;18;7;13;8
1080.0;9;15;3;13;93;18;7;14;8
1086.0;9;15;3;14;94;18;7;13;7
1092.0;9;15;4;13;93;16;8;14;8
1098.0;10;14;4;13;91;17;9;14;8
1104.0;10;13;4;16;90;14;8;13;12
1110.0;9;14;4;15;90;14;9;12;13
1116.0;6;14;5;15;89;14;11;12;14
1122.0;5;12;7;15;88;15;12;12;14
1128.0;5;11;5;18;90;16;10;12;13
1134.0;5;13;6;18;90;16;8;14;10
1140.0;4;14;6;19;91;15;9;13;9
1146.0;4;15;6;18;90;17;9;12;9
1152.0;3;15;6;18;91;17;9;12;9
1158.0;4;14;5;20;91;21;7;11;7
1164.0;4;15;4;22;92;19;7;12;5
1170.0;5;15;4;22;92;19;7;12;4
1176.0;7;16;5;22;89;16;7;13;5
1182.0;6;16;8;19;89;16;8;12;6
1188.0;7;15;8;19;88;13;10;14;6
1194.0;6;17;8;17;88;15;9;14;6
1200.0;6;17;6;20;87;15;10;14;5
1206.0;6;15;6;19;87;17;9;13;8
1212.0;7;14;6;19;87;16;10;14;7
1218.0;6;15;7;18;88;16;9;15;6
