#auto generated file!
12.0;35;54;47;52;47;43;44;53;35
18.0;38;57;43;50;52;45;41;51;33
24.0;38;60;41;47;54;49;41;49;31
30.0;33;58;45;51;57;47;40;50;29
36.0;30;61;44;52;59;49;38;49;28
42.0;30;62;42;52;66;48;34;47;29
48.0;30;59;41;51;69;47;36;45;32
54.0;29;61;39;53;71;49;34;44;30
60.0;35;58;38;55;73;47;34;45;25
66.0;36;59;38;54;76;46;32;43;26
72.0;33;59;37;54;79;47;31;43;27
78.0;35;58;35;51;82;47;33;40;29
84.0;28;58;37;50;84;48;35;40;30
90.0;28;57;35;51;84;50;34;42;29
96.0;25;58;34;53;83;50;35;41;31
102.0;25;55;33;52;89;50;35;42;29
108.0;29;52;32;50;93;50;32;43;29
114.0;26;52;30;50;94;52;32;43;31
120.0;25;54;30;52;95;54;28;43;29
126.0;25;53;28;48;97;52;31;44;32
132.0;25;55;33;48;96;50;36;42;25
138.0;27;55;33;44;100;52;36;39;24
144.0;31;57;33;43;103;51;32;35;25
150.0;35;58;32;40;104;52;33;33;23
156.0;31;60;33;40;104;52;36;33;21
162.0;29;61;33;40;108;50;31;36;22
168.0;29;61;32;40;108;51;33;35;21
174.0;26;60;32;41;112;51;29;35;24
180.0;25;63;31;41;113;47;29;36;25
186.0;24;66;29;41;114;46;26;40;24
192.0;23;68;30;39;117;49;26;37;21
198.0;23;68;30;39;118;48;25;37;22
204.0;22;69;25;39;121;48;26;37;23
210.0;23;69;19;40;122;49;29;34;25
216.0;23;71;15;41;128;50;25;32;25
222.0;24;69;14;42;128;50;27;33;23
228.0;23;66;15;40;129;52;29;33;23
234.0;27;62;14;41;131;51;28;34;22
240.0;29;61;17;41;129;50;25;34;24
246.0;29;59;16;42;130;51;24;37;22
252.0;28;61;18;39;132;51;24;37;20
258.0;29;59;17;38;134;56;21;35;21
264.0;29;60;17;40;133;55;22;36;18
270.0;26;59;19;40;134;52;24;40;16
276.0;27;59;19;38;133;54;24;39;17
282.0;27;56;18;37;136;55;21;42;18
288.0;29;56;17;38;139;56;23;40;12
294.0;31;53;17;39;138;54;22;39;17
300.0;29;51;22;40;139;53;22;41;13
306.0;30;55;21;39;142;50;21;41;11
312.0;30;54;20;39;139;52;23;42;11
318.0;30;55;17;40;138;55;25;40;10
324.0;30;52;20;43;136;53;23;41;12
330.0;30;50;21;37;141;53;23;43;12
336.0;29;50;21;38;143;53;20;44;12
342.0;27;50;21;40;145;50;20;44;13
348.0;27;51;17;42;149;48;20;43;13
354.0;23;49;18;42;151;48;22;44;13
360.0;21;49;18;45;151;47;26;43;10
366.0;22;49;16;44;151;48;28;42;10
372.0;19;50;16;45;152;50;25;41;12
378.0;21;48;16;43;153;50;26;42;11
384.0;20;48;17;45;150;49;26;42;13
390.0;21;44;19;43;149;50;25;43;16
396.0;20;47;20;44;151;48;21;41;18
402.0;19;47;18;47;152;48;19;42;18
408.0;21;47;18;48;149;48;17;43;19
414.0;22;47;16;48;153;49;17;42;16
420.0;22;46;15;53;151;47;17;42;17
426.0;21;43;15;55;153;45;17;42;19
432.0;23;45;13;54;153;44;19;40;19
438.0;23;46;12;55;153;42;18;41;20
444.0;24;45;12;57;153;41;18;42;18
450.0;22;42;14;57;151;43;19;43;19
456.0;23;42;16;52;152;42;20;41;22
462.0;24;43;16;53;153;38;20;40;23
468.0;22;45;14;52;155;37;19;44;22
474.0;22;47;14;49;159;36;18;43;22
480.0;21;48;17;48;159;38;17;42;20
486.0;23;49;19;48;159;33;18;41;20
492.0;21;45;17;52;158;36;18;42;21
498.0;23;48;18;48;159;35;18;40;21
504.0;20;48;19;49;158;37;18;41;20
510.0;22;47;18;48;159;36;18;40;22
516.0;23;50;15;46;162;34;17;40;23
522.0;26;47;16;46;163;33;18;39;22
528.0;25;44;19;48;164;32;17;39;22
534.0;22;44;23;48;164;30;18;37;24
540.0;22;41;23;47;169;31;19;33;25
546.0;22;41;28;45;167;33;17;35;22
552.0;20;42;30;42;164;36;18;34;24
558.0;22;40;33;41;164;34;18;33;25
564.0;21;40;34;40;163;35;19;34;24
570.0;20;38;35;41;162;35;20;36;23
576.0;23;37;33;43;161;36;19;35;23
582.0;23;38;36;42;162;37;19;34;19
588.0;24;39;32;43;162;41;18;31;20
594.0;24;37;31;42;162;42;19;31;22
600.0;23;37;29;38;163;43;19;34;24
606.0;27;39;26;41;162;40;16;34;25
612.0;27;37;26;39;162;41;18;34;26
618.0;28;38;24;39;161;44;17;35;24
624.0;28;39;20;38;164;44;18;37;22
630.0;27;37;18;38;168;46;17;39;20
636.0;26;38;18;37;169;47;16;38;21
642.0;26;38;19;37;167;46;16;38;23
648.0;27;35;20;38;166;47;17;35;25
654.0;28;33;22;39;164;48;18;33;25
660.0;26;35;23;39;163;49;19;30;26
666.0;24;37;22;41;163;48;19;30;26
672.0;21;37;23;40;164;46;19;31;29
678.0;20;41;24;39;164;45;20;32;25
684.0;21;41;25;37;164;45;20;32;25
690.0;22;41;25;35;164;45;21;33;24
696.0;19;40;24;37;165;42;25;35;23
702.0;21;44;23;36;166;39;24;34;23
708.0;22;45;23;35;166;39;22;36;22
