#auto generated file!
12.0;50;38;50;46;59;46;41;53;47
18.0;48;39;48;48;59;51;39;53;45
24.0;49;44;48;46;61;49;36;53;44
30.0;49;51;41;47;62;53;35;52;40
36.0;48;50;39;51;63;52;36;54;37
42.0;46;47;40;55;65;52;37;53;35
48.0;41;48;36;57;68;52;42;55;31
54.0;41;50;33;57;70;53;39;57;30
60.0;42;51;31;54;77;54;40;53;28
66.0;42;45;28;54;77;56;37;56;35
72.0;43;45;29;55;79;56;39;54;30
78.0;41;44;30;55;80;58;39;49;34
84.0;39;49;30;59;82;56;34;48;33
90.0;40;48;31;62;81;55;37;46;30
96.0;37;48;29;69;82;49;37;49;30
102.0;37;47;26;71;82;51;37;51;28
108.0;37;47;24;73;83;54;34;49;29
114.0;37;48;28;72;84;53;33;48;27
120.0;36;47;26;68;89;53;30;50;31
126.0;36;43;28;68;88;55;31;49;32
132.0;35;45;29;64;93;55;31;46;32
138.0;34;46;31;64;96;53;31;44;31
144.0;33;44;29;64;95;53;34;44;34
150.0;32;43;25;65;95;55;35;41;39
156.0;32;43;24;66;95;54;32;44;40
162.0;33;42;24;69;97;54;31;43;37
168.0;34;42;26;67;96;57;31;42;35
174.0;30;45;23;62;98;59;30;46;37
180.0;31;42;20;61;96;64;33;46;37
186.0;33;40;19;57;96;68;30;49;38
192.0;34;40;18;56;98;72;28;49;35
198.0;36;38;20;61;98;71;24;47;35
204.0;37;36;20;61;100;72;27;45;32
210.0;33;41;24;60;102;71;25;41;33
216.0;31;38;25;61;104;72;25;42;32
222.0;28;41;23;60;106;70;27;42;33
228.0;28;44;22;62;104;68;29;43;30
234.0;27;43;22;60;105;71;28;43;31
240.0;29;44;23;57;107;69;29;43;29
246.0;34;43;24;59;108;63;29;44;26
252.0;35;43;21;58;108;63;30;47;25
258.0;34;41;20;56;109;65;32;47;26
264.0;31;41;21;56;113;62;34;46;26
270.0;34;39;21;57;115;58;34;46;26
276.0;31;38;20;53;122;59;34;44;29
282.0;27;37;18;52;126;56;33;47;34
288.0;26;36;21;50;128;58;36;45;30
294.0;27;38;26;52;131;59;30;41;26
300.0;27;41;25;54;134;58;27;41;23
306.0;26;43;26;54;132;60;23;44;22
312.0;27;46;25;54;136;55;21;46;20
318.0;29;48;25;54;136;57;16;45;20
324.0;29;47;27;57;135;55;14;46;20
330.0;29;48;26;56;135;56;17;46;17
336.0;29;47;25;55;137;55;17;45;20
342.0;31;48;26;54;135;57;16;42;21
348.0;30;47;26;54;136;56;18;44;19
354.0;29;47;25;55;137;55;18;46;18
360.0;30;45;25;52;140;57;18;44;19
366.0;29;50;22;53;142;55;15;44;20
372.0;30;51;21;54;146;53;15;41;19
378.0;26;51;20;57;146;52;17;44;17
384.0;25;53;19;55;144;51;21;42;20
390.0;21;53;20;50;141;57;21;45;22
396.0;20;52;22;50;142;57;19;46;22
402.0;19;50;23;45;144;53;21;48;27
408.0;19;50;24;46;146;52;22;46;25
414.0;21;50;23;48;148;48;24;47;21
420.0;19;54;23;50;148;44;23;46;23
426.0;21;52;22;49;149;44;23;45;25
432.0;24;53;21;48;149;45;23;39;28
438.0;22;52;22;48;149;45;25;42;25
444.0;23;52;19;47;149;46;27;42;25
450.0;24;53;17;46;147;48;28;42;25
456.0;25;54;19;50;143;44;31;42;22
462.0;24;52;21;51;144;43;30;40;25
468.0;25;53;21;52;144;42;30;39;24
474.0;28;50;22;52;147;39;30;37;25
480.0;29;47;19;52;149;40;29;40;25
486.0;29;47;22;52;148;40;30;38;24
492.0;28;45;20;56;146;42;29;42;22
498.0;28;44;21;58;148;40;32;39;20
504.0;31;42;17;57;149;41;31;41;21
510.0;32;39;20;56;148;40;33;39;23
516.0;33;40;18;58;149;43;29;39;21
522.0;33;42;23;57;149;40;27;41;18
528.0;31;44;25;55;148;43;26;39;19
534.0;28;44;26;58;148;40;22;42;22
540.0;29;43;23;59;150;43;22;40;21
546.0;29;42;24;55;151;43;23;42;21
552.0;27;41;24;58;152;44;21;44;19
558.0;25;40;26;58;153;43;21;45;19
564.0;24;38;27;58;153;43;23;43;21
570.0;25;40;27;58;153;46;23;38;20
576.0;25;38;27;57;151;44;26;43;19
582.0;28;38;26;53;153;45;25;44;18
588.0;24;41;27;55;152;44;28;44;15
594.0;20;44;26;54;153;47;30;41;15
600.0;20;46;28;53;155;48;29;37;14
606.0;18;44;32;50;158;47;28;39;14
612.0;22;41;33;49;159;43;29;40;14
618.0;21;39;29;50;160;46;30;37;18
624.0;23;40;30;49;162;42;28;38;18
630.0;21;39;29;50;164;43;28;38;18
636.0;21;36;30;45;170;46;26;38;18
642.0;23;34;30;45;171;47;24;39;17
648.0;23;35;31;45;171;47;22;37;19
654.0;22;36;31;47;170;46;21;38;19
660.0;24;35;31;48;170;43;22;37;20
666.0;24;37;31;46;171;42;20;36;23
672.0;25;37;29;47;171;42;18;40;21
678.0;27;38;27;45;171;40;20;43;19
684.0;28;38;28;46;168;41;21;40;20
690.0;26;39;27;47;166;42;24;39;20
696.0;23;38;27;49;166;42;22;40;23
702.0;22;35;22;51;168;45;22;40;25
708.0;21;39;23;48;167;47;21;40;24
714.0;18;43;21;49;167;46;22;43;21
720.0;18;41;19;48;170;46;21;46;21
726.0;19;43;19;48;168;46;19;45;23
732.0;18;44;18;47;168;50;17;45;23
738.0;19;46;19;47;166;49;19;44;21
744.0;19;44;19;46;164;49;20;44;25
750.0;18;46;17;44;166;49;19;45;26
756.0;16;43;17;43;168;50;20;46;27
762.0;16;40;17;44;168;53;21;47;24
768.0;15;39;18;43;170;52;21;48;24
774.0;12;42;17;43;171;51;21;48;25
780.0;14;41;19;43;173;50;20;45;25
786.0;14;46;17;42;174;48;21;43;25
792.0;16;48;15;43;174;51;17;44;22
798.0;19;45;16;45;176;47;17;44;21
804.0;21;46;15;47;178;47;16;41;19
810.0;18;51;14;47;177;45;14;44;20
816.0;15;47;15;48;178;50;13;42;22
822.0;18;46;18;49;178;48;12;37;24
828.0;18;47;16;49;176;50;10;40;24
834.0;21;44;15;50;177;47;10;44;22
840.0;20;43;18;52;177;46;12;43;19
846.0;20;44;20;50;177;46;14;39;20
852.0;20;45;21;50;176;45;14;39;20
858.0;22;44;20;48;176;44;16;40;20
864.0;20;45;19;48;176;45;15;41;21
870.0;21;44;21;48;175;48;18;37;18
876.0;22;42;19;48;178;44;23;38;16
882.0;22;38;22;49;178;42;21;41;17
888.0;27;39;23;47;177;39;20;39;19
894.0;27;38;23;51;175;42;16;37;21
900.0;23;38;27;48;178;42;18;40;16
906.0;22;40;28;49;177;41;19;39;15
912.0;20;39;27;53;179;39;19;40;14
918.0;20;39;26;56;178;37;19;39;16
924.0;22;40;27;57;180;31;15;41;17
930.0;21;39;27;57;182;32;16;38;18
936.0;21;37;26;56;184;35;17;38;16
942.0;17;35;27;52;185;34;20;40;20
948.0;18;36;26;49;184;33;23;39;22
954.0;22;36;25;49;186;32;23;35;22
960.0;26;38;26;44;185;33;24;35;19
966.0;26;39;27;43;187;33;23;35;17
972.0;23;38;26;43;188;35;23;35;19
978.0;24;36;26;42;190;35;22;37;18
984.0;24;34;25;43;191;35;22;37;19
990.0;28;32;23;40;189;34;27;40;17
996.0;28;33;16;41;193;37;25;39;18
1002.0;23;35;14;40;193;42;26;40;17
1008.0;24;36;15;39;194;39;27;38;18
1014.0;26;37;16;38;195;39;26;38;15
1020.0;25;37;18;39;196;39;22;38;16
1026.0;25;35;16;40;197;40;22;39;16
1032.0;24;34;16;38;200;37;23;41;17
1038.0;25;34;14;37;202;35;25;41;17
1044.0;28;32;13;36;204;34;24;41;18
1050.0;27;33;13;34;207;35;20;41;20
1056.0;26;31;16;34;209;36;18;41;19
1062.0;25;33;16;31;210;35;18;44;18
1068.0;26;34;17;33;207;34;17;44;18
1074.0;23;35;17;35;206;33;17;43;21
1080.0;25;35;15;32;205;37;19;44;18
1086.0;27;34;14;31;205;34;23;44;18
1092.0;24;37;16;34;203;38;16;44;18
1098.0;22;38;15;35;206;39;17;43;15
1104.0;19;35;17;36;206;39;16;45;17
1110.0;20;36;13;35;203;40;20;45;18
1116.0;21;37;13;34;203;38;20;46;18
1122.0;20;36;14;34;203;39;21;45;18
1128.0;18;36;16;36;202;38;19;44;21
1134.0;19;37;18;34;204;35;19;44;20
1140.0;19;36;16;33;207;34;21;41;23
1146.0;19;37;15;32;204;35;24;42;22
1152.0;18;34;14;33;202;36;24;45;24
1158.0;17;36;14;32;204;37;21;44;25
1164.0;17;39;13;34;205;32;20;42;28
1170.0;17;40;15;35;205;31;19;41;27
1176.0;16;42;16;36;207;29;18;42;24
1182.0;19;42;16;38;207;28;19;39;22
1188.0;18;42;19;39;208;26;21;37;20
1194.0;21;42;20;38;209;22;22;36;20
1200.0;19;43;22;38;205;23;22;35;23
1206.0;21;43;21;38;203;27;20;35;22
1212.0;21;46;19;36;204;25;19;33;27
1218.0;21;44;21;37;200;25;20;34;28
1224.0;24;44;19;40;201;22;22;36;22
1230.0;23;48;17;40;203;22;21;34;22
1236.0;23;49;16;38;203;21;22;37;21
1242.0;22;49;19;40;206;24;18;35;17
1248.0;22;54;16;40;206;28;14;33;17
1254.0;19;55;17;40;208;30;14;32;15
1260.0;19;54;18;40;206;30;14;32;17
1266.0;19;52;18;40;207;29;14;33;18
1272.0;18;53;18;36;207;29;16;36;17
1278.0;17;49;17;35;208;27;19;39;19
1284.0;18;47;18;37;205;26;18;40;21
1290.0;19;49;19;36;203;26;18;40;20
1296.0;18;47;19;37;203;26;19;41;20
1302.0;19;47;19;33;205;29;17;40;21
1308.0;18;47;18;37;207;30;14;41;18
1314.0;19;47;19;36;206;31;13;41;18
1320.0;19;48;17;36;208;27;14;45;16
1326.0;23;47;18;38;206;25;14;44;15
1332.0;22;46;19;34;207;25;14;43;20
1338.0;22;48;18;36;207;23;15;42;19
1344.0;18;47;20;37;210;26;14;39;19
1350.0;19;45;22;34;212;29;15;35;19
1356.0;20;46;24;33;213;30;14;33;17
1362.0;21;49;23;34;210;27;18;30;18
1368.0;22;50;22;35;208;31;17;28;17
1374.0;23;52;22;37;204;31;17;27;17
1380.0;23;46;24;36;202;31;19;29;20
1386.0;22;42;27;36;203;30;21;30;19
1392.0;19;47;28;35;200;30;20;29;22
1398.0;19;51;25;36;197;31;19;29;23
1404.0;14;52;25;37;198;33;17;32;22
1410.0;13;51;25;35;199;36;14;33;24
1416.0;10;52;28;38;200;32;11;35;24
1422.0;10;51;27;40;196;35;11;34;26
1428.0;13;51;25;38;197;36;12;35;23
1434.0;12;49;22;37;198;37;16;36;23
1440.0;11;45;21;37;200;39;16;39;22
1446.0;13;42;23;37;201;38;17;38;21
1452.0;14;41;24;37;199;39;19;37;20
1458.0;18;41;22;36;198;40;16;38;21
1464.0;19;40;21;37;195;39;16;40;23
1470.0;21;38;23;36;194;40;15;42;21
1476.0;16;40;24;35;195;41;18;43;18
1482.0;19;41;23;35;192;46;18;40;16
1488.0;18;44;23;37;189;45;17;41;16
1494.0;19;43;20;34;190;48;16;41;19
1500.0;20;38;21;35;190;48;17;40;21
1506.0;20;39;23;34;190;47;18;38;21
1512.0;17;42;22;36;191;43;20;38;21
1518.0;15;40;23;36;191;46;19;40;20
1524.0;15;39;23;36;191;48;18;41;19
1530.0;17;39;23;36;189;47;15;44;20
1536.0;15;39;22;41;189;46;16;40;22
1542.0;19;38;20;37;189;49;15;39;24
1548.0;19;34;24;36;189;44;16;41;27
1554.0;21;34;26;37;187;43;17;38;27
1560.0;19;35;26;39;187;42;17;38;27
1566.0;21;36;22;41;189;41;17;38;25
1572.0;18;38;23;40;190;43;19;38;21
1578.0;19;38;22;45;190;46;17;33;20
1584.0;19;38;21;46;192;44;18;31;21
1590.0;19;39;18;45;193;44;21;31;20
1596.0;19;42;21;43;190;40;24;33;18
1602.0;22;41;21;44;187;40;23;33;19
1608.0;23;45;20;42;187;40;23;33;17
1614.0;22;44;24;39;187;43;22;33;16
1620.0;21;46;22;38;186;45;23;34;15
1626.0;18;46;26;40;185;43;26;32;14
1632.0;22;44;26;42;185;43;23;32;13
1638.0;21;45;27;39;185;43;24;32;14
1644.0;22;45;25;42;185;42;22;32;15
1650.0;21;44;23;45;187;44;21;29;16
1656.0;22;44;21;47;187;45;19;30;15
1662.0;23;45;18;46;186;44;19;34;15
1668.0;25;46;17;43;189;43;22;32;13
1674.0;20;47;18;42;192;40;21;33;17
1680.0;19;47;18;40;194;40;22;33;17
1686.0;20;52;19;39;197;38;18;32;15
1692.0;19;53;19;37;200;37;18;31;16
1698.0;19;54;17;34;203;36;19;32;16
1704.0;18;54;18;32;206;36;18;31;17
1710.0;19;50;18;32;208;37;18;30;18
1716.0;22;50;19;31;209;36;18;27;18
1722.0;22;48;19;32;209;36;18;28;18
1728.0;21;45;20;33;208;37;21;27;18
1734.0;21;45;20;34;206;37;21;28;18
1740.0;20;45;21;37;207;37;18;28;17
1746.0;21;47;23;37;205;36;19;26;16
1752.0;19;47;25;39;204;39;16;27;14
1758.0;18;48;21;37;207;38;19;29;13
1764.0;19;46;19;38;207;38;16;32;15
1770.0;19;44;21;37;208;42;15;31;13
1776.0;20;41;20;37;205;42;15;35;15
1782.0;21;39;20;37;206;41;17;34;15
1788.0;19;36;23;35;206;42;16;37;16
1794.0;20;34;25;34;208;43;13;36;17
