#auto generated file!
12.0;35;38;27;30;37;29;24;22;28
18.0;29;39;26;33;39;28;25;22;29
24.0;29;40;26;34;40;30;23;23;25
30.0;25;42;27;35;41;32;22;24;22
36.0;24;40;25;34;42;36;22;26;21
42.0;23;37;25;35;44;36;22;27;21
48.0;26;36;20;36;46;34;22;27;23
54.0;24;35;23;34;48;34;21;29;22
60.0;21;35;25;31;48;34;21;31;24
66.0;17;36;27;29;49;37;19;33;23
72.0;17;36;22;31;53;38;18;31;24
78.0;19;38;22;34;53;39;15;26;24
84.0;17;39;22;34;54;39;17;26;22
90.0;16;37;21;34;56;41;17;26;22
96.0;17;37;18;38;58;43;15;24;20
102.0;15;38;18;39;57;41;16;25;21
108.0;14;42;16;35;58;42;15;27;21
114.0;18;39;16;36;59;37;13;30;22
120.0;19;38;17;35;60;35;15;30;21
126.0;20;37;18;36;62;33;15;29;20
132.0;22;36;19;35;64;33;13;29;19
138.0;20;38;21;34;65;34;12;31;15
144.0;22;36;18;34;66;34;15;28;17
150.0;25;34;18;32;69;32;15;29;16
156.0;25;35;18;33;69;31;15;27;17
162.0;24;36;18;33;72;31;15;26;15
168.0;21;37;20;34;72;33;15;24;14
174.0;22;38;18;34;70;34;16;26;12
180.0;22;36;16;36;71;34;16;27;12
186.0;22;37;17;34;71;32;15;28;14
192.0;25;38;18;32;71;31;14;29;12
198.0;25;38;17;32;72;31;14;29;12
204.0;25;38;18;34;72;30;14;26;13
210.0;27;35;19;33;73;32;14;25;12
216.0;24;36;16;33;78;32;12;25;14
222.0;20;38;15;31;77;33;14;26;16
228.0;20;38;16;30;78;32;14;26;16
234.0;16;38;16;30;81;34;15;25;15
240.0;18;35;17;32;80;34;14;25;15
246.0;20;32;17;33;81;36;12;24;15
252.0;17;33;17;34;80;38;11;24;16
258.0;15;38;17;32;79;38;10;23;18
264.0;14;39;18;32;80;39;9;23;16
270.0;13;40;19;32;80;39;9;22;16
276.0;10;40;20;31;82;39;9;23;16
282.0;11;38;22;30;82;39;8;24;16
288.0;12;36;21;30;81;40;11;23;16
294.0;15;34;19;28;82;39;11;25;17
300.0;15;34;18;26;82;39;10;28;18
306.0;17;32;19;25;84;38;9;30;16
312.0;17;29;16;24;85;38;9;32;20
318.0;17;30;15;25;84;36;10;32;21
324.0;19;27;15;24;86;35;11;34;19
330.0;19;24;15;24;88;35;13;33;19
336.0;18;24;15;24;89;36;13;33;18
342.0;19;25;13;25;89;37;13;32;17
348.0;20;24;11;26;90;37;14;32;16
354.0;19;23;16;24;90;35;14;32;17
360.0;19;24;15;24;88;38;15;30;17
366.0;22;25;13;22;90;38;16;30;14
372.0;22;23;12;22;93;38;16;29;15
378.0;20;25;14;22;95;37;14;27;16
384.0;18;28;13;20;97;36;15;27;16
390.0;18;26;15;19;98;34;16;30;14
396.0;18;28;14;20;101;32;12;30;15
402.0;16;28;14;21;104;31;9;33;14
408.0;15;25;14;20;106;32;10;33;15
414.0;13;24;12;21;109;31;10;35;15
420.0;13;24;13;25;110;30;8;35;12
426.0;10;23;15;28;107;31;9;35;12
432.0;9;23;15;28;109;29;9;34;14
438.0;10;22;17;29;107;28;8;33;16
444.0;13;24;15;29;107;28;7;33;14
450.0;10;24;16;32;107;26;6;34;15
456.0;9;25;17;32;107;25;8;34;13
462.0;10;24;15;33;109;24;8;36;11
468.0;11;23;14;35;108;23;7;37;12
474.0;12;23;13;37;107;22;11;36;9
480.0;13;22;14;37;106;22;11;37;8
486.0;14;23;14;36;102;22;12;38;9
492.0;12;24;13;36;100;24;13;38;10
498.0;11;25;11;35;98;26;16;40;8
504.0;9;27;13;33;98;27;13;40;10
510.0;11;26;11;35;99;26;13;39;10
516.0;10;25;11;34;97;27;13;42;11
522.0;10;26;12;34;96;29;12;40;11
528.0;9;27;15;35;97;29;10;37;11
534.0;11;27;14;33;97;29;10;37;12
540.0;12;29;15;33;96;27;11;35;12
546.0;14;22;14;33;97;26;10;39;15
552.0;15;23;13;35;97;25;9;40;13
558.0;15;24;13;37;98;27;9;36;11
564.0;16;23;14;34;97;27;11;36;12
570.0;16;25;13;34;94;24;12;38;14
576.0;16;25;13;33;94;27;12;38;12
582.0;17;28;13;32;94;27;12;36;11
588.0;15;30;12;30;94;27;10;38;14
594.0;16;32;13;29;93;25;9;38;15
600.0;17;29;13;32;94;26;9;35;15
606.0;16;31;12;33;96;25;11;34;12
612.0;18;27;11;32;98;25;11;35;13
618.0;21;26;11;32;101;24;10;33;12
624.0;17;25;11;33;104;24;11;33;12
630.0;16;26;11;32;105;23;11;31;15
636.0;13;26;13;31;102;28;11;32;14
642.0;12;25;14;32;103;28;11;31;14
648.0;10;28;13;33;103;27;11;32;13
654.0;10;26;14;35;103;24;10;33;15
660.0;11;26;16;36;103;21;11;33;13
666.0;11;25;15;40;104;22;9;29;15
672.0;12;24;17;36;105;21;9;32;14
678.0;13;23;17;39;106;22;9;28;13
684.0;13;24;17;38;105;23;9;27;14
690.0;13;25;20;36;106;22;9;24;15
696.0;13;25;18;38;106;23;7;22;18
702.0;14;24;18;37;107;21;10;22;17
708.0;12;25;16;35;107;25;12;21;17
714.0;12;25;18;29;107;25;13;22;19
720.0;13;24;17;31;109;24;13;21;18
726.0;15;22;17;27;112;25;12;22;18
732.0;15;20;15;26;112;27;14;22;19
738.0;14;19;14;28;113;27;13;23;19
744.0;13;19;14;28;113;27;12;24;20
750.0;10;19;15;28;113;29;12;25;19
756.0;12;17;16;27;113;27;14;26;18
762.0;10;19;16;26;113;27;14;26;19
768.0;12;18;15;28;113;29;13;25;17
774.0;14;18;13;31;112;27;10;28;17
780.0;11;20;13;29;113;29;12;28;15
786.0;12;19;14;32;109;27;12;28;17
792.0;9;21;13;31;115;25;10;28;18
798.0;9;21;14;31;115;27;9;28;16
804.0;9;21;10;31;116;28;9;28;18
810.0;9;21;13;31;115;28;7;26;20
