#auto generated file!
12.0;38;26;32;25;29;22;21;27;30
18.0;34;27;30;25;29;24;24;29;28
24.0;34;28;28;26;32;24;25;27;26
30.0;33;30;25;29;33;25;23;28;24
36.0;27;31;21;30;33;28;26;29;25
42.0;27;33;19;30;38;27;29;28;19
48.0;29;28;18;30;37;29;29;29;21
54.0;30;27;16;29;38;31;29;27;23
60.0;27;27;18;29;38;31;27;28;25
66.0;25;25;16;31;43;29;27;29;25
72.0;20;25;19;31;46;29;27;27;26
78.0;19;28;17;32;50;30;23;25;26
84.0;19;29;16;33;51;27;24;27;24
90.0;17;28;16;33;53;25;26;29;23
96.0;16;27;17;34;55;26;25;29;21
102.0;15;26;15;34;58;26;27;29;20
108.0;14;26;16;34;59;24;26;28;23
114.0;14;24;16;33;60;24;27;30;22
120.0;12;24;15;31;62;26;29;30;21
126.0;13;25;17;32;63;26;28;28;18
132.0;14;25;15;30;63;26;28;31;18
138.0;14;27;15;29;67;27;26;29;16
144.0;14;27;15;29;67;27;26;29;16
150.0;14;27;13;29;69;24;27;31;16
156.0;15;26;12;27;69;26;26;31;18
162.0;15;25;12;27;72;24;25;31;19
168.0;14;24;14;26;75;24;24;30;19
174.0;12;25;17;26;75;23;21;32;19
180.0;13;25;16;26;75;25;22;29;19
186.0;15;25;17;27;75;26;20;30;15
192.0;17;24;16;24;74;28;20;31;16
198.0;16;22;17;24;74;31;19;31;16
204.0;12;24;19;26;76;32;18;30;13
210.0;15;24;17;23;79;33;20;28;11
216.0;15;27;16;23;80;32;18;28;11
222.0;13;29;17;24;78;34;15;28;12
228.0;14;27;18;22;79;33;18;28;11
234.0;14;28;15;25;80;32;17;28;11
240.0;14;27;14;24;82;30;18;30;11
246.0;14;26;14;24;82;31;18;30;11
252.0;13;27;14;23;83;32;16;30;12
258.0;12;27;15;23;81;29;20;28;15
264.0;13;25;14;27;81;29;18;27;16
270.0;14;26;10;28;83;30;16;27;16
276.0;15;26;12;27;83;32;13;25;17
282.0;15;25;11;26;83;31;18;23;18
288.0;16;25;8;25;84;31;19;25;17
294.0;18;23;10;27;84;32;15;25;16
