#auto generated file!
12.0;18;16;14;9;15;15;9;13;21
18.0;14;16;14;10;17;16;8;13;22
24.0;13;17;14;10;17;15;8;13;23
30.0;11;18;12;10;19;15;9;14;22
36.0;14;19;9;11;19;13;10;13;22
42.0;15;20;8;10;19;14;11;12;21
48.0;14;20;10;11;18;16;10;12;19
54.0;13;19;10;10;18;16;12;13;19
60.0;14;20;11;10;18;17;11;12;17
66.0;14;19;11;10;20;17;11;13;15
72.0;13;20;11;10;20;17;8;14;17
78.0;13;19;11;12;22;17;8;13;15
84.0;10;19;11;10;25;18;8;13;16
90.0;11;17;10;11;25;18;9;15;14
96.0;12;16;12;11;25;17;9;15;13
102.0;11;18;11;13;26;17;7;15;12
108.0;10;18;13;13;29;16;6;15;10
114.0;11;19;12;12;29;15;7;15;10
120.0;11;20;11;14;29;15;7;15;8
126.0;10;23;12;14;29;17;6;14;5
132.0;8;23;11;13;30;19;7;14;5
138.0;8;22;12;13;30;19;7;14;5
144.0;9;19;13;14;31;18;8;13;5
150.0;9;17;13;13;32;19;9;13;5
156.0;8;16;12;13;32;20;8;15;6
162.0;7;19;10;13;33;20;6;15;7
168.0;8;17;8;12;33;18;7;16;11
174.0;9;18;7;9;36;18;7;15;11
180.0;8;18;9;10;37;16;7;15;10
186.0;7;16;9;12;36;18;6;16;10
192.0;6;16;10;13;36;19;6;15;9
198.0;6;17;9;17;38;19;3;12;9
204.0;7;18;8;17;38;17;4;12;9
210.0;7;21;8;17;37;16;5;9;10
216.0;8;21;8;18;38;16;5;9;7
222.0;8;18;7;18;38;16;8;11;6
228.0;10;17;8;19;38;16;7;10;5
234.0;10;16;8;20;38;15;8;9;6
240.0;10;16;11;19;38;12;9;10;5
246.0;10;14;9;21;39;12;11;9;5
252.0;10;15;9;19;39;12;10;10;6
258.0;7;14;10;21;39;12;10;10;7
264.0;9;12;9;20;40;13;11;10;6
270.0;11;13;9;19;38;13;11;11;5
276.0;10;12;9;20;38;13;12;10;6
282.0;8;11;11;20;38;14;10;10;8
288.0;6;11;10;21;39;16;10;9;8
294.0;7;11;10;22;39;14;10;10;7
300.0;8;11;8;22;41;14;9;10;7
306.0;9;11;8;22;40;13;7;11;9
312.0;10;12;5;21;40;14;8;11;9
318.0;10;12;4;19;43;13;8;12;9
324.0;11;12;4;17;44;14;9;11;8
330.0;10;13;6;15;45;14;10;10;7
336.0;9;15;8;13;45;14;9;10;7
342.0;10;16;8;12;43;14;10;10;7
348.0;10;15;7;14;44;14;10;9;7
354.0;9;16;6;15;45;15;9;6;9
360.0;8;17;6;13;46;14;9;8;9
366.0;9;17;4;14;48;15;10;7;6
372.0;8;16;4;14;48;16;11;6;7
378.0;8;16;5;13;48;16;10;8;6
384.0;9;16;5;13;48;16;9;11;3
390.0;10;15;4;14;49;15;7;12;4
396.0;12;13;5;13;52;14;7;12;2
402.0;11;13;4;13;52;14;5;15;3
408.0;10;13;4;12;55;13;5;15;3
414.0;9;13;4;12;54;13;4;15;6
420.0;8;15;2;12;53;12;5;17;6
426.0;7;14;2;13;53;13;5;16;7
432.0;8;14;3;14;53;13;5;14;6
438.0;7;13;4;13;52;14;4;15;8
444.0;7;13;4;13;52;14;4;15;8
450.0;5;13;4;15;52;14;4;15;8
456.0;5;14;5;14;52;13;4;15;8
462.0;5;14;5;14;54;12;4;14;8
468.0;4;14;6;14;55;12;4;14;7
474.0;3;15;7;14;55;12;5;11;8
480.0;3;13;9;12;57;12;7;9;8
486.0;3;12;7;14;58;12;7;10;7
492.0;5;10;5;13;58;13;7;10;9
498.0;4;10;6;11;58;13;9;9;10
504.0;5;10;6;11;58;13;9;9;9
510.0;5;10;5;11;58;13;10;9;9
516.0;3;10;5;11;59;14;10;9;9
522.0;3;10;5;11;59;14;10;10;8
528.0;4;10;5;13;57;12;11;11;7
534.0;3;10;6;13;57;12;10;11;8
540.0;3;11;6;13;57;13;9;10;8
546.0;3;10;6;13;57;14;10;10;7
552.0;3;10;7;15;55;12;9;12;7
558.0;6;10;7;12;56;12;9;11;7
564.0;7;10;7;14;57;12;6;11;6
570.0;9;8;8;14;58;11;5;11;6
576.0;9;9;9;14;58;11;4;10;6
582.0;7;8;8;14;57;10;5;13;8
588.0;6;9;8;17;55;10;6;13;6
594.0;5;9;8;17;56;10;4;14;7
600.0;5;10;8;16;56;9;5;14;7
606.0;5;9;7;16;59;9;5;13;7
612.0;5;10;7;15;59;9;4;14;7
618.0;5;10;7;15;59;9;4;14;7
624.0;5;10;6;16;59;9;5;14;6
630.0;5;9;5;15;60;8;7;14;7
636.0;4;11;5;15;61;8;6;14;6
642.0;4;10;4;15;60;8;6;16;7
648.0;4;11;6;13;60;7;6;16;7
654.0;4;11;5;13;58;8;9;14;8
660.0;5;13;4;14;57;6;8;14;9
