#auto generated file!
12.0;30;35;38;43;40;31;33;38;42
18.0;30;35;36;44;47;27;32;38;41
24.0;29;35;37;42;51;27;33;38;38
30.0;27;39;35;44;50;29;32;39;35
36.0;26;38;34;47;51;28;30;40;36
42.0;25;38;33;48;51;29;31;41;34
48.0;23;38;33;46;52;29;32;43;34
54.0;23;39;33;46;51;32;31;44;31
60.0;21;38;31;43;52;35;33;42;35
66.0;22;38;30;43;53;35;34;43;32
72.0;20;38;27;41;53;38;35;45;33
78.0;22;39;28;38;55;39;36;44;29
84.0;23;40;24;39;53;40;37;45;29
90.0;24;39;24;36;56;39;36;48;28
96.0;24;39;24;31;58;43;37;48;26
102.0;27;39;23;30;56;43;37;50;25
108.0;26;39;18;32;61;46;34;49;25
114.0;27;36;19;31;63;43;41;46;24
120.0;26;37;17;37;63;41;43;42;24
126.0;24;34;17;37;66;42;35;47;28
132.0;25;33;17;40;66;41;34;44;30
138.0;25;29;19;39;68;40;35;47;28
144.0;20;26;22;41;69;44;33;50;25
150.0;22;27;23;42;74;38;28;53;23
156.0;25;22;25;43;75;38;27;52;23
162.0;20;24;24;45;76;38;24;53;26
168.0;20;22;26;47;76;36;27;49;27
174.0;19;27;25;47;80;37;22;47;26
180.0;18;29;24;47;79;37;24;47;25
186.0;19;29;23;46;80;38;24;45;26
192.0;17;28;23;44;82;37;27;43;29
198.0;18;29;25;43;82;42;24;41;26
204.0;20;28;25;45;84;41;22;41;24
210.0;20;28;27;45;83;41;19;41;26
216.0;22;32;25;42;83;39;21;43;23
222.0;19;30;25;40;85;44;23;42;22
228.0;19;30;22;43;87;41;20;43;25
234.0;18;31;21;43;88;39;22;40;28
240.0;20;31;21;43;89;38;23;36;29
246.0;22;33;23;41;86;39;20;37;29
252.0;20;35;21;43;87;39;20;36;29
258.0;20;36;20;41;88;42;17;38;28
264.0;22;35;17;43;87;43;18;38;27
270.0;25;35;17;43;89;42;16;38;25
276.0;23;34;18;42;89;42;16;36;30
282.0;23;36;16;41;90;40;17;35;32
288.0;19;36;17;40;90;40;17;36;35
294.0;19;38;17;44;88;37;17;38;32
300.0;21;36;18;44;89;37;17;37;31
306.0;21;36;19;44;89;36;18;39;28
