#auto generated file!
12.0;43;39;43;43;46;52;31;37;41
18.0;39;43;42;43;51;46;33;39;39
24.0;43;43;41;50;53;46;27;37;35
30.0;36;46;42;46;58;44;29;40;34
36.0;35;44;39;46;63;43;30;41;34
42.0;34;40;37;48;65;44;30;43;34
48.0;31;41;35;49;70;43;29;47;30
54.0;30;41;33;49;73;43;29;47;30
60.0;30;41;28;49;74;46;30;50;27
66.0;30;38;24;49;74;47;30;54;29
72.0;29;40;23;50;76;44;32;52;29
78.0;28;37;22;53;79;43;32;53;28
84.0;35;38;23;48;79;41;33;51;27
90.0;37;39;21;48;80;41;33;51;25
96.0;34;40;20;47;83;44;33;50;24
102.0;35;41;19;45;84;46;32;51;22
108.0;35;42;18;47;84;44;31;52;22
114.0;36;42;21;43;88;46;29;48;22
120.0;35;44;21;43;90;46;27;48;21
126.0;37;45;18;44;90;47;24;51;19
132.0;39;46;16;45;90;47;23;49;20
138.0;32;46;14;47;90;49;24;52;21
144.0;32;48;16;47;88;50;19;54;21
150.0;30;48;19;47;89;50;20;56;16
156.0;24;49;18;50;90;54;22;53;15
162.0;25;47;18;53;90;54;20;54;14
168.0;26;43;18;56;94;46;21;55;16
174.0;27;45;18;49;94;46;22;55;19
180.0;25;47;20;46;95;44;24;55;19
186.0;26;49;17;47;97;46;23;51;19
192.0;29;52;15;46;97;45;23;51;17
198.0;32;54;15;43;96;46;23;49;17
204.0;30;51;18;42;98;48;23;47;18
210.0;28;51;18;44;98;50;23;46;17
216.0;32;50;14;43;97;46;25;54;14
222.0;30;51;14;42;99;47;25;55;12
228.0;25;52;13;43;99;47;24;55;17
234.0;23;56;15;43;102;43;24;52;17
240.0;24;56;14;43;101;45;25;50;17
246.0;21;54;16;43;101;45;27;50;18
252.0;21;52;14;40;101;48;29;50;20
258.0;19;54;12;38;105;48;30;50;19
264.0;20;53;13;44;103;47;30;48;17
270.0;20;52;11;43;105;45;35;45;19
276.0;20;50;12;45;105;44;32;43;24
282.0;19;50;12;49;109;42;27;43;24
288.0;19;47;14;48;110;38;27;47;25
294.0;19;45;15;47;114;38;27;46;24
300.0;15;43;17;43;115;43;29;46;24
306.0;18;42;16;44;117;41;30;43;24
312.0;19;45;13;46;120;40;26;43;23
318.0;20;46;14;48;121;38;25;42;21
324.0;27;50;13;46;122;37;26;38;16
330.0;25;45;12;47;123;37;30;37;19
336.0;24;44;13;45;124;39;28;38;20
342.0;25;45;14;42;126;42;23;39;19
348.0;24;46;15;44;125;39;21;39;22
354.0;21;45;17;46;126;37;19;42;22
360.0;18;52;17;46;127;38;16;42;19
366.0;19;51;19;44;126;39;16;41;20
372.0;18;51;16;47;127;42;14;42;18
378.0;20;52;14;45;127;40;17;43;17
384.0;20;51;18;42;128;37;19;45;15
390.0;19;47;17;41;129;41;21;45;15
396.0;18;44;16;43;129;41;24;44;16
402.0;17;45;17;41;126;40;27;46;16
408.0;15;45;18;42;126;40;25;47;17
414.0;15;45;18;41;131;39;22;45;19
420.0;15;48;19;41;129;38;20;44;21
426.0;17;50;16;42;130;35;17;46;22
432.0;18;48;21;40;132;32;18;46;20
438.0;21;46;20;40;132;32;16;47;21
444.0;22;47;17;40;132;31;18;46;22
450.0;20;46;19;41;130;36;18;44;21
456.0;22;48;21;40;128;35;19;42;20
462.0;24;45;19;39;130;34;21;45;18
468.0;24;47;19;41;129;33;22;42;18
474.0;25;49;18;39;132;35;23;41;13
480.0;24;47;19;39;131;35;27;39;14
486.0;23;46;18;40;136;38;22;39;13
492.0;23;45;18;37;141;40;21;38;12
498.0;20;42;17;39;142;42;19;41;13
504.0;20;44;20;37;142;42;19;40;11
510.0;21;45;19;38;140;41;20;39;12
516.0;20;47;22;37;141;40;16;37;15
522.0;20;46;23;39;143;39;14;37;14
528.0;18;47;24;39;145;39;14;35;14
534.0;21;46;22;40;148;37;16;32;13
540.0;20;45;22;39;149;37;16;32;15
546.0;21;46;18;37;148;39;16;33;17
552.0;22;45;16;40;148;40;19;28;17
558.0;18;44;18;42;151;42;19;23;18
564.0;20;44;17;45;150;43;18;22;16
570.0;19;41;16;44;148;45;19;25;18
576.0;19;41;16;42;147;43;18;29;20
582.0;21;43;14;42;149;40;18;27;21
588.0;22;42;13;36;152;40;18;29;23
594.0;22;38;13;37;151;43;19;28;24
600.0;20;40;12;38;154;41;19;30;21
606.0;21;41;13;38;154;40;17;30;21
612.0;23;42;12;39;156;37;14;33;19
618.0;22;42;12;38;156;35;14;34;22
624.0;23;40;13;36;155;33;16;37;22
630.0;25;36;14;35;156;33;13;39;24
636.0;21;32;17;34;156;36;15;37;27
642.0;21;31;15;35;157;35;16;37;28
648.0;23;29;17;33;157;34;16;37;29
654.0;24;28;17;34;157;35;18;33;29
660.0;22;32;16;33;158;34;19;33;28
666.0;22;32;13;33;161;33;21;32;28
672.0;21;32;15;32;162;33;22;34;24
678.0;19;33;17;35;161;32;22;32;24
684.0;21;36;12;34;163;32;23;31;23
690.0;23;36;12;31;161;33;25;30;24
696.0;21;35;16;28;160;33;24;33;25
702.0;20;36;15;29;161;33;24;33;24
708.0;19;35;14;30;162;34;25;33;23
