#auto generated file!
12.0;19;21;25;16;15;20;18;20;21
18.0;16;19;24;17;17;24;19;20;19
24.0;15;20;21;20;20;24;18;19;18
30.0;13;20;18;19;22;28;18;19;18
36.0;11;21;21;19;24;25;18;23;13
42.0;13;21;19;19;25;25;19;23;11
48.0;12;20;20;20;25;27;19;22;10
54.0;11;19;20;20;26;27;18;23;11
60.0;11;19;19;19;28;26;18;24;11
66.0;11;19;17;20;28;26;18;24;12
72.0;9;18;16;22;30;28;16;23;13
78.0;9;17;15;22;32;29;12;25;14
84.0;10;18;15;21;33;28;12;26;12
90.0;9;17;15;20;36;29;15;23;11
96.0;12;16;16;18;36;30;15;21;11
102.0;12;17;14;17;37;31;15;21;11
108.0;14;17;13;17;37;31;13;19;14
114.0;15;18;14;16;38;28;14;18;14
120.0;12;20;14;17;40;29;12;16;15
126.0;13;19;13;16;39;30;14;17;14
132.0;8;19;12;19;43;33;11;17;13
138.0;6;21;11;19;45;33;9;21;10
144.0;5;22;11;19;46;31;8;22;11
150.0;5;22;10;18;50;29;9;20;12
156.0;6;25;8;19;49;29;10;18;11
162.0;7;22;8;18;50;27;11;18;14
168.0;7;22;9;21;50;27;10;17;12
174.0;7;22;11;20;50;24;13;16;12
180.0;8;24;10;17;53;24;13;15;11
186.0;9;22;9;17;54;24;12;16;12
192.0;9;24;11;17;53;20;12;17;12
198.0;9;21;11;16;55;18;14;18;13
204.0;11;20;11;18;55;16;12;19;13
210.0;11;21;7;21;55;15;11;22;12
216.0;9;20;8;21;55;18;12;21;11
222.0;8;20;11;20;54;18;13;21;10
228.0;6;21;10;23;55;19;10;20;11
234.0;8;23;11;22;55;16;12;18;10
240.0;9;22;10;21;55;14;14;18;12
246.0;9;24;11;20;55;14;12;17;13
252.0;8;25;11;20;53;15;13;17;13
258.0;6;25;8;22;54;16;12;16;16
264.0;4;25;10;22;54;16;12;18;14
270.0;7;25;9;22;53;16;12;17;14
276.0;8;25;8;21;53;15;12;20;13
282.0;8;26;8;19;54;17;11;21;11
288.0;8;24;8;19;56;20;9;20;11
294.0;8;23;8;19;59;19;10;19;10
300.0;6;22;8;20;59;19;9;21;11
306.0;6;23;7;20;59;21;6;22;11
312.0;7;22;6;18;61;19;8;23;11
318.0;8;22;5;17;61;21;8;22;11
324.0;9;23;7;16;60;19;9;21;11
330.0;10;20;5;16;62;22;8;21;11
336.0;10;20;4;15;64;23;7;20;12
342.0;9;20;4;14;63;25;8;20;12
348.0;9;22;4;13;63;26;8;20;10
354.0;9;23;4;13;64;25;9;17;11
360.0;10;21;3;13;64;26;11;18;9
366.0;8;22;5;13;63;28;11;16;9
372.0;6;22;6;13;62;27;13;16;10
378.0;5;23;6;14;62;27;13;13;12
384.0;6;24;6;13;61;27;12;14;12
390.0;8;22;5;15;61;25;13;15;11
396.0;11;23;4;18;62;23;8;14;12
402.0;11;24;5;18;63;21;9;16;8
408.0;11;22;7;17;63;22;7;19;7
414.0;12;21;7;16;64;23;6;19;7
420.0;12;22;7;17;64;23;6;18;6
426.0;12;20;7;18;64;23;6;20;5
432.0;11;20;7;19;62;22;7;20;7
438.0;11;20;6;19;62;20;8;21;8
444.0;11;20;4;20;62;20;8;21;9
450.0;12;19;4;19;62;21;8;21;9
456.0;13;20;4;18;60;22;8;23;7
462.0;10;21;4;18;61;21;9;24;7
468.0;9;22;4;18;60;22;9;24;7
474.0;10;18;6;19;60;24;11;20;7
480.0;11;17;5;18;60;23;10;21;10
486.0;11;17;5;18;59;22;10;22;11
492.0;10;16;7;17;61;20;11;24;9
498.0;10;16;5;17;61;21;11;25;9
504.0;9;15;6;17;63;19;11;26;9
510.0;10;16;6;16;61;20;13;28;5
516.0;11;15;6;17;61;17;13;28;7
522.0;9;14;8;21;62;18;12;27;4
528.0;9;16;8;22;60;17;12;26;5
534.0;9;16;6;23;61;17;11;26;6
540.0;9;17;6;21;62;18;11;26;5
546.0;8;17;6;22;62;20;13;21;6
552.0;11;17;5;21;61;20;15;20;5
558.0;9;18;5;20;61;19;14;20;9
564.0;12;18;7;19;61;18;11;20;9
570.0;10;17;9;18;61;18;12;20;10
576.0;9;16;9;19;61;17;14;20;10
582.0;10;15;8;21;62;15;15;20;9
588.0;9;14;10;19;61;15;16;22;9
594.0;8;13;13;20;60;15;15;20;11
600.0;8;13;14;21;60;15;13;22;9
606.0;10;14;13;21;60;13;13;23;8
612.0;9;15;13;19;60;14;14;22;9
618.0;10;16;14;19;60;12;13;22;9
624.0;9;17;12;20;60;12;12;25;8
630.0;11;15;10;23;59;10;12;25;10
636.0;10;14;12;22;61;9;14;22;11
642.0;10;15;10;22;59;10;15;23;11
648.0;10;16;10;21;62;8;15;23;10
654.0;11;15;10;23;61;9;14;24;8
660.0;13;17;10;22;62;7;12;24;8
666.0;14;16;9;22;62;10;11;24;7
672.0;12;14;10;21;64;11;10;25;8
678.0;11;13;11;21;64;10;12;25;8
684.0;10;14;11;21;63;10;15;25;6
690.0;9;14;12;21;64;11;12;26;6
696.0;7;15;11;23;61;13;13;26;6
702.0;8;15;9;23;60;13;13;27;7
708.0;8;18;8;21;60;12;12;26;10
714.0;10;20;8;20;59;13;10;26;9
720.0;12;18;8;20;60;12;10;26;9
726.0;12;19;8;20;59;11;10;27;9
732.0;10;20;9;21;56;11;10;29;9
738.0;10;20;8;21;56;10;11;29;10
744.0;9;19;7;22;58;9;10;30;11
750.0;7;22;9;21;58;10;8;28;12
756.0;7;22;10;19;58;10;8;30;11
762.0;5;22;10;18;60;10;10;30;10
768.0;5;23;10;18;60;12;9;29;9
774.0;4;21;9;19;62;14;9;28;9
780.0;5;22;9;17;63;15;9;27;8
786.0;5;21;10;17;62;16;8;27;9
792.0;4;20;11;15;64;15;10;27;9
798.0;3;23;10;17;64;15;9;26;8
804.0;4;24;11;15;63;15;9;27;7
810.0;3;24;10;14;63;16;12;26;7
816.0;3;26;9;14;63;16;12;25;7
822.0;3;26;9;13;65;15;9;25;10
828.0;3;25;8;11;68;15;9;24;12
834.0;5;24;8;11;67;16;11;22;11
840.0;7;22;8;11;69;17;8;22;11
846.0;8;22;7;14;68;17;8;22;9
852.0;8;24;7;14;68;17;6;21;10
858.0;9;24;6;15;68;17;6;20;10
864.0;8;21;6;17;68;19;6;20;10
870.0;6;21;5;18;69;18;8;21;9
876.0;5;22;5;19;68;19;7;22;8
882.0;5;21;5;20;67;16;8;24;9
888.0;4;18;5;24;66;21;10;21;6
894.0;5;18;5;22;67;21;9;21;7
900.0;5;18;6;20;66;22;11;21;6
906.0;6;19;7;18;67;20;11;21;6
912.0;7;18;8;18;70;18;11;19;6
