#auto generated file!
12.0;46;43;52;55;51;62;62;54;50
18.0;43;45;46;59;54;63;58;59;48
24.0;44;47;44;58;58;62;52;63;47
30.0;46;50;44;60;59;58;50;65;43
36.0;48;51;43;62;60;58;46;67;40
42.0;45;54;40;63;62;59;48;66;38
48.0;45;54;40;67;63;56;43;66;41
54.0;41;52;41;67;66;54;47;67;40
60.0;39;57;40;67;70;52;44;69;37
66.0;41;58;33;68;72;50;44;67;42
72.0;34;61;29;66;75;53;45;67;45
78.0;35;62;30;68;74;54;44;67;41
84.0;34;61;27;70;76;54;46;66;41
90.0;30;65;25;71;79;58;42;68;37
96.0;30;67;27;70;79;57;39;64;42
102.0;30;63;30;74;82;54;37;65;40
108.0;29;67;27;71;84;53;35;70;39
114.0;27;65;30;69;91;55;36;71;31
120.0;27;60;32;71;93;53;35;71;33
126.0;26;62;36;67;95;55;33;72;29
132.0;25;58;37;65;93;57;34;73;33
138.0;24;60;38;67;93;55;35;71;32
144.0;23;56;41;66;95;55;33;69;37
150.0;22;53;39;68;100;55;33;70;35
156.0;21;49;36;71;101;56;36;68;37
162.0;17;48;36;68;104;62;37;66;37
168.0;19;49;34;69;105;61;37;66;35
174.0;21;49;35;72;104;60;36;66;32
180.0;23;50;32;71;106;66;35;62;30
186.0;23;46;35;66;109;70;35;59;32
192.0;27;48;35;68;110;66;34;55;32
198.0;28;48;33;67;116;64;35;56;28
204.0;28;52;34;67;116;62;35;53;28
210.0;25;53;32;62;119;64;40;53;27
216.0;26;52;30;65;123;61;38;56;24
222.0;28;54;32;64;124;60;36;53;24
228.0;28;53;32;66;125;57;33;55;26
234.0;28;60;31;70;126;57;28;53;22
240.0;33;57;32;66;126;62;25;51;23
246.0;28;56;26;70;133;62;22;53;25
252.0;27;56;25;64;134;66;23;56;24
258.0;26;55;24;62;137;67;25;51;28
264.0;24;53;23;59;139;69;25;51;32
270.0;26;51;24;57;139;68;24;54;32
276.0;25;48;23;60;140;67;25;53;34
282.0;25;43;21;64;141;68;28;51;34
288.0;23;45;25;64;142;69;30;49;28
294.0;20;43;22;64;146;68;31;53;28
300.0;24;41;24;63;146;68;29;54;26
306.0;23;38;21;61;146;71;33;54;28
312.0;23;36;22;54;147;74;35;51;33
318.0;21;36;20;50;149;76;32;54;37
324.0;24;37;18;51;149;79;31;51;35
330.0;24;40;16;56;149;78;31;48;33
336.0;23;41;17;55;153;72;31;49;34
342.0;22;44;17;57;155;69;35;47;29
348.0;25;47;21;58;157;67;29;45;26
354.0;25;45;22;56;158;64;30;50;25
360.0;25;46;21;56;160;65;23;52;27
366.0;25;48;20;54;160;69;23;51;25
372.0;26;48;20;55;159;69;27;47;24
378.0;24;49;22;55;161;67;26;48;23
384.0;24;50;22;56;162;67;24;46;24
390.0;26;50;23;56;162;69;23;46;20
396.0;25;52;24;55;164;67;23;44;21
402.0;25;53;25;51;164;65;26;47;19
408.0;24;51;25;51;165;67;25;49;18
414.0;23;51;27;56;166;64;22;49;17
420.0;26;50;27;56;163;62;21;47;23
426.0;27;45;24;60;162;64;23;48;22
432.0;24;46;23;65;164;61;21;52;19
438.0;24;47;21;63;166;64;20;52;18
444.0;24;49;19;62;164;59;23;56;19
450.0;23;50;17;62;165;57;25;58;18
456.0;23;47;18;61;167;55;25;57;22
462.0;21;47;19;58;171;53;29;55;22
468.0;21;44;18;59;173;55;29;51;25
474.0;23;44;18;59;176;53;28;52;22
480.0;21;44;19;60;177;53;29;49;23
486.0;21;42;24;60;180;49;26;49;24
492.0;20;44;26;57;180;50;23;49;26
498.0;22;50;28;50;178;52;23;47;25
504.0;22;47;28;52;177;52;23;46;28
510.0;20;46;28;51;178;55;24;46;27
516.0;21;44;29;49;173;59;25;49;26
522.0;21;45;28;52;169;60;23;49;28
528.0;20;47;27;54;165;62;23;51;26
534.0;20;48;29;54;164;55;25;53;27
540.0;23;47;31;51;166;54;24;53;26
546.0;24;48;30;53;166;56;23;50;25
552.0;25;50;27;54;161;55;23;52;28
558.0;28;52;26;53;159;55;24;52;26
564.0;26;49;26;51;161;60;25;52;25
570.0;28;55;22;47;159;61;21;55;27
576.0;27;53;20;50;161;59;21;57;27
582.0;20;58;22;53;160;62;20;53;27
588.0;22;57;20;52;158;64;20;56;26
594.0;17;58;20;52;158;68;20;57;25
600.0;15;61;20;52;159;65;20;59;24
606.0;15;60;19;52;161;65;21;57;25
612.0;16;57;20;56;160;62;23;57;24
618.0;15;53;21;54;161;62;29;55;25
624.0;18;58;21;50;167;63;26;50;22
630.0;16;57;23;52;168;60;27;53;19
636.0;17;56;23;54;166;60;26;52;21
642.0;16;55;24;54;168;61;24;52;21
648.0;19;55;26;54;167;60;23;51;20
654.0;19;60;22;52;166;62;21;55;18
660.0;23;62;21;50;165;61;20;55;18
666.0;23;60;19;51;166;62;19;57;18
672.0;22;60;20;52;168;61;19;56;17
678.0;25;56;20;52;170;59;17;57;19
684.0;25;54;21;52;172;58;17;55;21
690.0;27;51;23;48;175;58;19;54;20
696.0;26;55;24;47;172;57;19;53;22
702.0;25;57;22;46;170;57;20;56;22
708.0;25;56;20;45;170;56;24;58;21
714.0;26;52;17;41;177;59;22;57;24
720.0;25;53;19;43;178;57;22;59;19
726.0;26;56;21;39;175;53;23;60;22
732.0;26;56;22;40;176;55;19;60;21
738.0;26;54;18;41;181;54;20;61;20
744.0;28;56;16;40;181;53;19;62;20
750.0;29;56;16;41;181;52;17;63;20
756.0;29;57;17;39;184;50;18;61;20
762.0;23;56;18;40;183;47;19;65;24
768.0;23;55;20;39;188;47;20;60;23
774.0;21;55;21;37;189;50;20;60;22
780.0;21;56;24;38;190;46;23;58;19
786.0;23;55;21;37;190;47;26;59;17
792.0;23;54;18;41;193;47;26;57;16
798.0;19;54;18;40;194;49;29;55;17
804.0;19;53;17;39;198;51;29;52;17
810.0;18;51;17;40;200;53;31;48;17
816.0;16;52;16;39;200;53;30;51;18
822.0;19;50;12;38;200;58;30;49;19
828.0;14;46;13;39;202;60;33;47;21
834.0;18;45;15;40;202;62;28;44;21
840.0;17;45;16;38;202;61;28;48;20
846.0;20;42;18;39;200;59;29;45;23
852.0;20;40;17;40;199;61;30;48;20
858.0;21;41;19;38;197;61;30;46;22
864.0;21;41;20;40;200;63;26;47;17
870.0;20;38;23;41;202;62;23;47;19
876.0;22;37;22;41;202;59;23;50;19
882.0;22;39;24;40;202;57;21;52;18
888.0;21;39;23;40;203;56;24;51;18
894.0;18;38;23;39;205;55;27;50;20
900.0;19;36;20;39;209;56;27;50;19
906.0;22;35;20;41;208;56;28;46;19
912.0;21;37;22;40;211;53;27;44;20
918.0;20;37;24;43;210;54;28;43;16
924.0;17;37;25;40;214;57;21;45;19
930.0;18;35;24;40;213;55;18;50;22
936.0;18;35;25;37;213;56;18;49;24
942.0;18;38;22;36;213;52;22;51;23
948.0;20;36;23;37;212;53;23;49;22
954.0;23;35;19;37;209;52;25;53;22
960.0;23;36;21;34;209;50;24;55;23
966.0;23;34;19;33;209;48;24;59;26
972.0;23;33;21;34;206;47;26;58;27
978.0;20;29;23;35;210;48;25;55;30
984.0;22;30;21;35;212;48;25;54;28
990.0;23;30;21;36;214;50;23;54;24
996.0;19;33;25;36;213;50;20;52;27
1002.0;22;35;24;37;211;47;21;51;27
1008.0;22;36;22;37;210;47;21;50;30
1014.0;23;35;20;37;211;47;23;51;28
1020.0;23;37;20;38;211;43;23;52;28
1026.0;25;40;19;43;211;43;21;47;26
1032.0;24;45;17;42;209;41;22;47;28
1038.0;22;45;17;45;211;42;22;44;27
1044.0;21;39;20;45;214;40;22;46;28
1050.0;23;39;15;46;213;43;22;45;29
1056.0;20;39;18;46;213;43;21;47;28
1062.0;23;38;19;42;213;46;22;49;23
1068.0;23;36;20;44;210;46;24;48;24
1074.0;22;36;19;43;212;45;25;50;23
1080.0;22;40;19;42;212;44;27;48;21
1086.0;20;42;17;41;214;45;24;51;21
1092.0;21;41;15;41;216;46;26;49;20
1098.0;23;39;15;44;217;44;22;51;20
1104.0;25;38;16;41;219;44;23;48;21
1110.0;24;37;18;41;214;44;26;51;20
1116.0;19;38;21;44;217;42;26;50;18
1122.0;19;39;23;41;218;44;25;48;18
1128.0;19;38;23;41;218;46;22;48;20
1134.0;20;39;22;36;218;46;24;48;22
1140.0;22;38;21;35;218;44;23;52;22
1146.0;21;39;21;40;220;41;21;51;21
1152.0;20;41;24;42;218;42;18;51;19
1158.0;22;40;24;37;217;47;22;49;17
