#auto generated file!
12.0;34;37;35;26;31;41;29;39;28
18.0;33;38;30;27;34;41;31;40;26
24.0;30;35;30;30;37;39;30;40;29
30.0;33;36;29;29;39;39;33;36;26
36.0;34;36;24;26;40;45;30;38;27
42.0;30;35;27;28;39;41;30;39;31
48.0;28;34;25;30;43;43;27;40;30
54.0;26;34;24;33;44;43;31;39;26
60.0;28;36;21;34;47;40;29;41;24
66.0;24;37;21;34;49;41;32;41;21
72.0;24;35;20;36;53;45;27;41;19
78.0;23;34;23;35;54;44;29;40;18
84.0;22;34;22;37;54;43;29;39;20
90.0;24;33;22;39;54;42;28;38;20
96.0;25;32;23;39;55;40;27;39;20
102.0;27;29;22;38;58;42;28;38;18
108.0;27;32;22;38;62;42;26;36;15
114.0;28;30;22;36;65;42;26;36;15
120.0;27;32;20;38;66;40;26;35;16
126.0;25;33;23;38;69;37;22;38;15
132.0;24;33;21;39;71;36;23;37;16
138.0;24;33;22;41;73;33;22;39;13
144.0;24;34;21;40;74;37;22;35;13
150.0;21;33;17;40;77;37;20;35;20
156.0;22;33;15;41;80;37;17;36;19
162.0;22;28;16;43;83;36;17;36;19
168.0;23;24;15;38;85;34;22;38;21
174.0;22;24;17;39;89;31;19;37;22
180.0;24;25;18;40;92;29;19;32;21
186.0;25;25;16;40;95;30;20;30;19
192.0;24;27;15;40;95;31;18;33;17
198.0;23;28;17;37;98;30;17;33;17
204.0;23;27;17;37;98;30;18;33;17
210.0;21;27;18;38;100;30;17;32;17
216.0;21;27;19;39;99;31;12;34;18
222.0;21;27;17;36;101;31;13;35;19
228.0;17;26;18;36;102;30;14;36;21
234.0;17;26;18;37;102;31;12;36;21
240.0;16;26;15;38;103;35;13;35;19
246.0;18;25;13;37;107;34;14;35;17
252.0;17;24;11;37;108;35;15;40;13
258.0;16;25;12;37;107;35;16;39;13
264.0;18;26;11;38;108;35;12;39;13
270.0;17;27;10;39;107;34;12;41;13
276.0;18;29;10;38;107;35;13;38;12
282.0;21;29;10;38;107;34;12;36;13
288.0;21;31;11;40;108;34;12;31;12
294.0;20;31;13;36;106;33;12;34;15
300.0;24;30;14;37;109;33;12;33;8
306.0;23;31;13;37;109;33;13;33;8
312.0;22;32;13;35;107;34;16;32;9
318.0;22;31;12;35;107;35;16;32;10
324.0;23;32;13;35;107;31;18;31;10
330.0;23;32;13;32;109;32;19;28;12
336.0;24;30;10;34;115;33;15;29;10
342.0;22;31;10;34;113;32;15;31;12
348.0;26;35;10;33;112;32;15;27;10
354.0;25;33;11;33;111;31;16;29;11
360.0;28;34;11;32;109;31;14;29;12
366.0;24;35;12;33;110;34;10;30;12
372.0;22;36;11;36;111;32;12;29;11
378.0;19;40;11;35;111;33;12;29;10
384.0;19;37;11;34;112;35;14;28;10
390.0;21;35;10;33;110;35;16;28;12
396.0;19;36;8;35;110;35;16;28;13
402.0;18;36;10;35;110;35;15;28;13
408.0;18;34;10;36;111;31;15;29;16
414.0;18;31;12;34;111;31;19;27;17
420.0;19;29;12;33;111;32;21;30;13
426.0;20;29;14;32;113;33;21;28;10
432.0;20;32;14;30;114;30;21;29;10
438.0;17;28;14;33;113;32;22;29;12
444.0;17;27;14;33;116;31;20;29;13
450.0;17;29;14;32;116;33;22;25;12
456.0;17;28;13;33;117;36;19;26;11
462.0;17;28;12;34;115;37;20;26;11
468.0;16;28;13;35;117;34;17;28;12
474.0;13;27;17;35;117;34;16;29;12
480.0;11;31;18;35;117;32;17;26;13
486.0;13;31;16;36;118;32;13;26;15
492.0;15;31;17;35;117;30;13;27;15
498.0;8;35;18;36;119;30;13;26;15
