#auto generated file!
12.0;47;42;42;46;33;38;38;36;28
18.0;44;45;40;48;33;37;41;34;28
24.0;43;47;40;46;38;35;37;34;30
30.0;42;47;38;46;41;34;39;35;28
36.0;38;48;36;44;43;36;40;36;29
42.0;38;48;34;46;45;37;38;35;29
48.0;37;49;34;44;48;35;36;37;30
54.0;37;52;31;45;52;35;29;34;35
60.0;37;52;27;48;53;35;29;34;35
66.0;36;50;26;50;56;33;32;33;34
72.0;33;50;29;49;58;31;32;32;36
78.0;31;51;26;46;62;33;33;35;33
84.0;28;53;26;46;66;30;33;36;32
90.0;28;51;28;47;68;31;33;33;31
96.0;26;53;27;43;70;33;31;35;32
102.0;25;52;30;43;70;32;30;36;32
108.0;23;55;29;41;73;33;31;36;29
114.0;25;53;25;43;73;32;32;37;30
120.0;28;51;26;42;77;33;31;34;28
126.0;26;52;27;44;77;35;26;36;27
132.0;24;49;27;45;78;38;30;33;26
138.0;27;50;23;45;79;39;29;33;25
144.0;27;51;22;41;77;43;28;34;27
150.0;25;50;24;41;78;41;28;36;27
156.0;26;51;25;41;79;39;27;35;27
162.0;25;49;26;42;78;40;26;36;28
168.0;21;48;27;44;80;43;24;36;27
174.0;22;48;28;47;81;41;24;37;22
180.0;19;48;29;45;82;43;22;38;24
186.0;17;50;29;45;83;43;23;36;24
192.0;18;50;28;43;82;43;24;36;26
198.0;16;47;30;46;84;43;21;37;26
204.0;16;48;30;46;86;45;19;36;24
210.0;18;48;28;46;85;44;21;39;21
216.0;19;46;27;48;86;44;21;37;22
222.0;19;45;26;47;88;44;20;38;23
228.0;20;46;28;48;89;40;21;37;21
234.0;21;45;29;46;89;39;26;37;18
240.0;22;44;30;46;90;38;24;41;15
246.0;22;44;28;45;92;41;24;41;13
252.0;25;42;26;46;92;43;21;38;17
258.0;25;41;23;44;93;40;22;44;18
264.0;25;42;21;45;95;38;20;45;19
270.0;23;41;19;45;97;37;23;47;18
276.0;21;39;21;46;97;36;25;46;19
282.0;20;38;22;46;100;36;22;47;19
288.0;20;36;23;48;104;35;20;46;18
294.0;21;36;22;46;105;35;20;47;18
300.0;22;33;21;47;106;35;20;47;19
306.0;22;34;23;45;103;36;18;49;20
312.0;24;34;26;46;106;32;17;48;17
318.0;26;33;27;45;109;30;18;45;17
324.0;25;32;28;45;109;32;19;42;18
330.0;24;32;28;44;111;32;20;42;17
336.0;25;35;24;47;113;29;21;39;17
342.0;25;34;24;48;113;32;22;37;15
348.0;23;30;23;50;118;33;23;37;13
354.0;21;32;24;49;117;33;24;35;15
360.0;19;30;25;46;119;33;27;38;13
366.0;16;34;26;48;123;30;26;39;8
372.0;15;37;24;46;124;29;26;41;8
378.0;16;36;21;47;124;30;25;43;8
384.0;16;37;20;47;125;30;22;44;9
390.0;16;35;21;47;126;30;20;45;10
396.0;16;32;24;47;126;31;20;41;13
402.0;16;36;24;43;124;34;20;40;13
408.0;15;37;23;41;127;35;20;40;12
414.0;16;35;22;40;129;36;20;40;12
420.0;19;37;20;37;130;34;18;42;13
426.0;17;37;19;38;130;33;19;41;16
432.0;17;40;20;33;132;34;20;39;15
438.0;14;40;19;33;131;36;21;41;15
444.0;15;39;18;35;128;37;22;40;16
450.0;15;39;17;35;131;39;20;39;15
456.0;15;45;16;35;129;40;17;38;15
462.0;16;44;15;32;132;42;15;40;14
468.0;16;47;12;35;132;41;14;39;14
474.0;16;48;13;33;133;40;14;39;14
480.0;15;48;13;33;134;40;16;37;14
486.0;11;45;14;33;135;40;17;40;15
492.0;12;47;14;33;137;38;16;40;13
498.0;12;48;14;32;137;38;20;36;13
504.0;13;49;14;29;134;38;22;39;12
510.0;13;48;14;28;136;39;22;38;12
516.0;14;51;16;28;135;36;20;38;12
522.0;18;49;12;26;137;39;21;36;12
528.0;18;48;11;28;139;38;22;35;11
534.0;17;49;9;29;142;39;20;35;10
540.0;16;49;8;31;144;37;22;34;9
546.0;17;50;8;32;145;36;19;34;9
552.0;16;49;9;35;144;36;17;34;10
558.0;17;45;9;37;143;38;17;34;10
564.0;15;44;10;35;142;38;20;35;11
570.0;15;43;10;37;143;41;18;32;11
576.0;16;44;12;36;142;42;19;29;10
582.0;14;45;13;36;142;46;17;25;12
588.0;13;48;12;33;142;45;17;26;14
594.0;15;44;14;33;143;44;17;28;12
600.0;13;42;15;33;142;43;18;29;15
606.0;13;42;18;31;143;43;16;29;15
612.0;14;42;18;28;144;44;15;29;16
618.0;15;41;17;25;147;45;17;28;15
624.0;15;40;19;24;147;40;19;30;16
630.0;15;36;18;28;148;42;19;29;15
636.0;15;37;18;30;148;41;18;27;16
642.0;14;36;19;30;148;40;21;28;14
648.0;15;35;20;31;150;40;18;28;13
654.0;13;37;20;30;149;39;19;30;13
660.0;14;37;21;31;146;39;19;29;14
666.0;15;34;23;30;148;38;19;31;12
672.0;15;32;24;31;145;39;20;31;13
678.0;15;34;24;27;144;39;22;32;13
684.0;12;35;23;28;146;37;21;35;13
690.0;11;36;20;31;145;36;22;34;15
696.0;12;36;20;30;143;38;21;34;16
702.0;12;35;22;32;143;35;19;34;18
708.0;13;38;21;29;144;35;19;32;19
714.0;13;39;19;31;140;35;20;32;21
720.0;13;38;21;31;138;34;21;33;21
726.0;12;37;25;31;139;35;19;33;19
732.0;9;38;20;33;143;35;19;31;22
738.0;11;39;21;32;143;35;19;32;18
744.0;11;39;22;33;144;33;17;33;18
750.0;11;38;23;32;145;35;19;32;15
756.0;13;37;21;33;149;35;20;28;14
762.0;13;40;16;31;149;38;20;28;15
768.0;13;40;15;32;149;39;20;27;15
774.0;11;40;14;31;149;39;21;27;18
780.0;10;39;15;30;148;40;23;26;19
786.0;9;42;18;34;146;39;22;26;14
792.0;9;41;16;34;144;41;22;28;15
798.0;9;42;19;34;144;38;22;29;13
804.0;10;42;20;33;143;38;22;29;13
810.0;10;42;20;33;142;37;21;31;14
816.0;12;41;18;31;143;38;24;29;14
822.0;13;41;15;30;145;40;19;28;19
828.0;17;41;15;30;145;37;20;26;19
834.0;18;41;15;31;145;36;22;24;18
840.0;15;40;16;33;145;36;20;26;19
846.0;13;40;17;32;145;39;19;26;19
852.0;13;40;18;33;148;38;17;26;17
858.0;18;40;17;33;149;37;14;27;15
864.0;21;37;18;36;147;36;13;28;14
870.0;20;36;17;36;149;35;15;29;13
876.0;19;37;16;37;149;33;14;32;13
882.0;19;36;16;39;148;31;13;34;14
888.0;20;36;17;39;147;29;13;36;13
894.0;21;36;15;38;148;27;16;35;14
900.0;21;37;14;37;147;28;17;34;15
906.0;23;39;13;35;146;30;16;33;15
912.0;23;41;14;34;143;29;17;33;16
918.0;20;40;13;34;144;29;19;36;15
924.0;18;41;11;36;143;30;15;38;18
930.0;18;39;13;36;141;29;17;38;19
936.0;17;37;15;35;141;30;18;38;19
942.0;18;37;15;34;141;32;19;41;13
948.0;16;36;17;37;142;31;19;39;13
954.0;17;35;17;37;140;32;18;40;14
960.0;16;37;15;38;138;33;19;41;13
966.0;18;34;15;39;137;33;20;42;12
972.0;17;35;13;39;138;35;20;40;13
978.0;17;37;12;40;140;34;16;41;13
984.0;17;34;12;41;141;35;15;41;14
990.0;17;30;14;43;139;35;16;40;16
996.0;19;30;16;39;141;33;16;40;16
1002.0;20;31;18;41;137;33;14;40;16
1008.0;18;30;17;40;139;32;15;43;16
1014.0;16;31;17;41;140;33;14;41;17
1020.0;18;31;14;44;141;33;16;38;15
1026.0;14;32;12;43;143;36;15;39;16
1032.0;14;32;12;42;144;33;15;42;16
1038.0;13;34;11;43;145;34;14;41;15
1044.0;13;33;13;42;144;35;13;42;15
1050.0;13;32;16;41;145;35;16;39;13
1056.0;16;31;13;38;144;38;19;38;13
1062.0;17;31;14;39;146;33;19;39;12
1068.0;16;33;14;39;146;32;21;37;12
1074.0;15;37;17;33;148;32;19;38;11
1080.0;13;38;13;35;148;33;21;38;11
1086.0;16;36;14;36;147;34;20;36;11
1092.0;17;38;13;34;146;30;21;38;13
1098.0;17;39;11;36;147;33;18;37;12
1104.0;16;40;12;33;149;33;18;37;12
1110.0;18;38;11;31;150;31;19;37;15
1116.0;14;37;11;30;150;35;20;38;15
1122.0;14;37;11;31;147;35;20;40;15
1128.0;11;37;11;32;143;35;24;39;18
1134.0;11;38;13;36;142;32;23;38;17
1140.0;11;38;12;34;144;32;22;37;20
1146.0;10;36;13;34;143;35;24;37;18
1152.0;9;37;10;31;143;36;27;39;18
1158.0;8;38;10;30;144;36;26;38;20
1164.0;8;34;12;35;144;37;28;35;17
1170.0;13;33;14;34;146;32;23;37;18
1176.0;14;33;15;36;147;34;21;34;16
1182.0;13;37;16;34;151;31;16;33;19
1188.0;14;37;17;34;153;31;13;33;18
1194.0;18;35;19;35;151;32;10;34;16
1200.0;19;34;17;37;153;32;9;34;15
1206.0;19;30;19;38;153;32;10;35;14
1212.0;21;31;18;34;149;32;15;35;15
1218.0;22;33;19;33;148;28;18;31;18
1224.0;21;33;22;32;145;29;17;31;20
1230.0;19;32;22;35;144;30;18;32;18
1236.0;20;33;18;36;145;29;19;32;18
1242.0;20;35;15;35;144;28;20;32;21
1248.0;21;34;14;37;145;25;19;33;22
1254.0;23;31;14;37;145;26;17;34;23
1260.0;20;31;11;39;142;28;17;34;28
1266.0;18;32;12;39;142;28;20;33;26
1272.0;17;34;11;43;142;27;19;34;23
1278.0;15;33;13;41;142;27;20;35;24
1284.0;16;36;15;40;139;26;22;34;22
1290.0;19;37;17;39;138;25;20;35;20
1296.0;16;37;19;39;140;28;20;32;19
1302.0;18;39;18;38;140;27;20;32;18
1308.0;18;43;16;39;138;29;20;31;16
1314.0;16;41;16;40;138;29;22;32;16
1320.0;20;38;17;40;138;30;19;34;14
1326.0;19;42;15;39;139;30;20;34;12
1332.0;17;40;14;41;142;27;20;36;13
1338.0;16;42;15;40;144;26;20;35;12
1344.0;15;43;13;35;147;27;19;35;16
1350.0;15;41;13;35;149;26;20;34;17
1356.0;16;38;10;34;147;27;21;40;17
1362.0;16;36;9;35;150;26;23;38;17
1368.0;15;37;11;36;150;28;20;36;17
1374.0;17;38;13;35;149;29;21;31;17
1380.0;18;38;13;37;150;29;19;31;15
1386.0;18;39;14;33;148;31;20;34;13
1392.0;21;36;14;32;148;32;19;35;13
1398.0;20;36;13;32;150;32;19;35;13
1404.0;19;36;11;30;153;33;20;34;14
1410.0;18;35;11;33;151;33;20;36;13
1416.0;18;34;12;33;151;30;20;37;15
1422.0;20;33;12;29;151;29;21;38;17
1428.0;20;33;14;29;151;29;21;37;16
1434.0;22;30;11;29;150;32;22;38;16
1440.0;21;30;13;31;148;30;20;40;17
1446.0;20;33;14;34;146;31;19;38;15
1452.0;18;32;13;33;145;33;20;40;16
1458.0;17;31;16;34;146;32;20;38;16
1464.0;19;31;16;34;144;35;19;36;16
1470.0;16;28;18;33;144;33;19;39;20
1476.0;18;27;20;31;142;34;21;37;20
1482.0;18;26;20;28;141;33;20;39;25
1488.0;20;22;22;29;142;31;24;38;22
1494.0;23;22;22;29;141;27;24;40;22
1500.0;25;24;22;30;141;27;23;40;18
1506.0;31;23;23;30;140;26;24;37;16
1512.0;29;22;22;30;138;27;24;42;16
1518.0;23;22;25;31;140;31;21;40;17
1524.0;22;22;25;29;144;34;16;40;18
1530.0;24;26;26;26;146;31;17;37;17
1536.0;26;21;24;27;147;33;19;35;18
1542.0;27;20;21;29;149;32;18;36;18
1548.0;26;22;21;30;150;31;16;35;19
1554.0;25;23;21;30;151;33;14;34;19
1560.0;24;24;20;32;155;30;14;33;18
1566.0;24;24;22;30;158;31;14;31;16
1572.0;21;27;23;29;158;32;14;30;16
1578.0;21;28;23;29;154;35;14;32;14
1584.0;21;27;20;31;151;35;16;33;16
1590.0;19;25;20;31;151;37;16;36;15
1596.0;19;25;21;29;153;37;16;34;16
1602.0;18;24;20;30;154;39;15;35;15
1608.0;18;24;18;32;155;39;16;33;15
1614.0;17;29;15;35;152;39;15;34;14
1620.0;17;29;19;36;153;36;13;32;15
1626.0;19;29;19;35;154;34;12;32;16
1632.0;21;28;19;38;152;31;14;32;15
1638.0;20;27;21;38;149;31;14;34;16
1644.0;20;27;22;38;150;30;15;34;14
1650.0;20;28;21;37;149;31;16;34;14
1656.0;19;29;22;36;150;32;16;32;14
1662.0;19;26;23;38;149;34;17;30;14
1668.0;19;29;22;37;150;36;14;28;15
1674.0;18;31;21;38;155;34;15;24;14
1680.0;16;31;21;42;156;31;13;22;18
1686.0;16;32;18;43;153;32;19;23;14
1692.0;18;33;18;42;155;32;18;21;13
1698.0;13;34;18;43;154;35;18;20;15
1704.0;12;33;22;44;152;35;14;19;19
1710.0;13;34;19;43;152;38;15;18;18
1716.0;10;34;19;43;152;37;17;20;18
1722.0;12;33;17;44;151;38;20;20;15
1728.0;13;33;17;42;152;39;17;23;14
1734.0;13;31;16;43;151;40;18;24;14
1740.0;15;35;13;39;147;41;21;25;14
1746.0;15;34;14;37;149;43;19;25;14
1752.0;16;33;15;37;148;41;21;24;15
1758.0;14;32;15;39;145;45;20;25;15
1764.0;15;32;15;39;145;44;18;25;17
1770.0;15;32;16;38;148;40;19;26;16
1776.0;14;33;19;37;149;39;17;25;17
1782.0;15;35;17;38;148;41;16;24;16
1788.0;18;33;16;37;147;42;15;25;17
1794.0;19;32;16;39;147;41;14;25;17
#auto generated file!
12.0;25;34;46;52;34;42;43;34;40
18.0;21;36;45;53;38;42;40;37;38
24.0;22;37;40;54;41;42;39;37;38
30.0;27;34;35;55;45;44;36;36;38
36.0;26;34;36;52;46;46;37;39;34
42.0;28;34;34;54;47;46;35;37;35
48.0;32;36;32;51;48;45;34;40;32
54.0;34;36;31;49;49;45;32;41;33
60.0;27;38;30;50;52;46;35;39;33
66.0;26;41;27;50;55;47;34;39;31
72.0;25;41;27;51;57;50;32;40;27
78.0;25;41;25;52;60;49;29;39;30
84.0;22;42;27;50;62;47;28;42;30
90.0;24;41;27;45;63;46;31;40;33
96.0;25;41;26;44;64;43;33;39;35
102.0;23;38;28;44;68;45;30;37;37
108.0;20;39;32;45;71;47;26;39;31
114.0;22;42;27;44;74;50;24;42;25
120.0;18;47;27;43;75;47;26;45;22
126.0;17;48;27;44;77;47;20;43;27
132.0;19;47;24;45;79;45;19;45;27
138.0;20;46;20;45;82;47;16;46;28
144.0;17;47;21;46;85;45;15;46;28
150.0;20;45;23;46;86;45;11;47;27
156.0;22;43;21;45;89;46;11;47;26
162.0;24;45;22;45;90;44;10;48;22
168.0;23;43;24;45;92;43;11;45;24
174.0;25;45;19;46;90;42;13;45;25
180.0;27;45;17;46;91;41;16;42;25
186.0;26;46;16;47;90;44;17;43;21
192.0;27;47;16;46;91;45;16;41;21
198.0;23;45;16;47;93;47;15;43;21
204.0;24;42;15;47;99;44;15;45;19
210.0;23;43;14;48;97;43;16;48;18
216.0;24;43;13;46;103;42;15;47;17
222.0;25;41;15;46;104;40;13;49;17
228.0;26;41;13;47;103;36;13;51;20
234.0;22;42;12;50;105;37;14;51;17
240.0;21;43;12;49;108;34;14;51;18
246.0;22;42;12;47;110;34;13;52;18
252.0;24;41;12;43;110;33;14;55;18
258.0;26;42;15;42;109;34;14;52;16
264.0;24;41;15;42;110;38;13;54;13
270.0;27;40;15;43;113;35;10;54;13
276.0;24;41;15;42;113;35;11;55;14
282.0;24;40;17;39;112;34;13;55;16
288.0;24;40;14;39;115;35;12;54;17
294.0;23;39;15;41;117;35;12;51;17
300.0;23;38;14;42;120;34;12;49;18
306.0;21;37;15;41;122;31;16;47;20
312.0;20;35;15;38;123;31;18;50;20
318.0;20;35;15;40;120;32;17;49;22
324.0;20;33;18;36;124;31;18;47;23
330.0;19;29;21;39;125;31;17;47;22
336.0;17;29;21;40;128;31;18;44;22
342.0;17;31;21;38;130;31;18;41;23
348.0;17;35;19;38;128;30;17;42;24
354.0;15;39;16;36;128;31;21;41;23
360.0;15;36;16;39;129;32;19;43;21
366.0;15;36;15;39;129;34;18;43;21
372.0;17;36;15;40;130;35;18;40;19
378.0;14;37;16;44;128;34;18;39;20
384.0;15;36;18;44;131;32;17;36;21
390.0;15;35;18;44;133;33;17;35;20
396.0;15;34;19;41;133;37;17;35;19
402.0;17;31;18;42;135;40;19;33;15
408.0;17;31;19;42;136;40;17;31;17
414.0;17;32;16;37;140;39;17;33;19
420.0;20;32;19;38;139;36;15;32;19
426.0;20;32;18;36;138;34;15;36;21
432.0;17;32;19;36;138;33;14;37;24
438.0;17;33;18;38;140;34;11;36;23
444.0;18;33;17;39;139;34;11;36;23
450.0;20;32;16;39;141;31;8;38;25
456.0;19;31;16;39;142;31;7;39;26
462.0;20;33;14;37;142;30;10;39;25
468.0;21;29;15;39;140;33;11;39;23
474.0;23;27;15;39;142;34;10;37;23
480.0;20;28;18;39;144;33;10;36;22
486.0;22;30;17;40;144;31;8;35;23
492.0;25;30;20;34;143;31;9;36;22
498.0;25;29;19;32;143;34;10;36;22
504.0;27;30;18;34;142;33;10;34;22
510.0;28;32;17;34;141;33;11;31;23
516.0;29;33;16;34;140;36;11;30;21
522.0;28;33;17;35;139;37;14;27;20
528.0;24;33;21;35;138;38;16;25;20
534.0;22;31;21;35;141;37;16;29;18
540.0;23;28;21;37;142;34;16;28;21
546.0;18;31;20;37;142;35;20;27;20
552.0;18;31;19;34;142;36;23;26;21
558.0;17;27;20;37;143;34;25;28;19
564.0;17;26;18;38;146;33;24;29;19
570.0;18;24;17;40;147;33;25;26;20
576.0;18;23;19;38;149;35;26;23;19
582.0;19;26;18;38;148;36;26;23;16
588.0;20;26;18;35;150;34;25;24;18
594.0;19;26;18;32;152;35;28;24;16
600.0;20;25;18;32;153;35;25;26;16
606.0;20;25;22;32;154;35;20;26;16
612.0;18;25;20;32;152;37;20;28;18
618.0;16;25;21;34;152;34;20;29;19
624.0;15;27;20;33;153;35;18;28;21
630.0;16;27;18;31;154;34;17;29;24
636.0;16;28;19;29;154;33;18;30;23
642.0;17;29;19;29;153;31;17;34;21
648.0;18;28;18;28;152;32;18;32;24
654.0;16;25;17;32;150;33;16;36;25
660.0;18;23;14;34;155;33;15;38;20
666.0;16;24;14;36;157;32;14;38;19
672.0;14;22;14;35;159;32;16;39;19
678.0;14;21;13;38;158;34;16;37;19
684.0;13;23;13;37;157;33;17;38;19
690.0;13;26;11;36;156;34;18;38;18
696.0;14;25;12;37;156;33;20;36;17
702.0;17;26;13;33;156;33;20;36;16
708.0;17;26;16;32;154;32;19;37;17
714.0;17;28;14;33;154;34;17;36;17
720.0;16;26;17;32;155;34;17;37;16
726.0;17;25;15;32;156;32;18;40;15
732.0;16;25;15;32;159;32;19;38;14
738.0;17;22;14;36;158;32;18;38;15
744.0;16;22;10;36;159;32;20;39;16
750.0;16;23;13;36;159;32;22;35;14
756.0;15;26;15;32;159;33;22;33;15
762.0;17;30;16;33;159;33;18;30;14
768.0;18;32;14;29;159;35;17;31;15
774.0;16;32;14;29;159;37;18;31;14
780.0;17;29;13;30;159;37;20;30;15
786.0;17;29;13;30;158;39;16;32;16
792.0;17;31;13;30;155;38;15;34;17
798.0;18;31;14;29;156;37;14;32;19
804.0;19;28;17;29;155;36;17;30;19
810.0;21;30;17;29;156;36;16;30;15
816.0;20;30;18;31;156;38;15;29;13
822.0;20;30;19;31;153;39;13;31;14
828.0;21;31;19;28;155;40;14;31;11
834.0;23;32;16;28;155;37;15;31;13
840.0;21;29;14;33;155;35;15;33;15
846.0;23;30;15;33;153;34;14;32;16
852.0;25;30;13;32;156;33;16;28;17
858.0;27;30;15;33;157;31;15;26;16
864.0;27;32;13;32;157;31;14;26;18
870.0;26;32;14;33;157;31;15;24;18
876.0;24;34;15;31;157;32;15;26;16
882.0;27;34;17;29;159;32;13;24;15
888.0;22;36;18;27;163;33;11;28;12
894.0;22;35;15;26;168;33;12;29;10
900.0;22;34;15;25;170;31;12;29;12
906.0;21;35;14;26;171;30;13;30;10
912.0;21;37;14;26;171;28;14;29;10
918.0;21;39;13;26;167;31;15;30;8
924.0;17;40;14;27;167;30;14;32;9
930.0;18;39;12;29;166;31;16;30;9
936.0;19;37;13;28;167;30;17;29;10
942.0;19;36;13;28;166;31;18;27;12
948.0;18;35;14;29;165;30;21;27;11
954.0;19;33;15;31;165;28;21;27;11
960.0;19;33;16;33;163;29;21;24;12
966.0;16;33;15;33;164;28;24;23;14
972.0;16;33;16;33;163;31;19;24;15
978.0;16;33;16;33;162;33;16;24;17
984.0;17;29;15;33;161;32;17;26;20
990.0;14;30;16;33;163;29;19;27;19
996.0;15;30;14;34;166;27;19;26;19
1002.0;18;29;14;33;167;28;20;25;16
1008.0;19;30;14;34;168;27;20;22;16
1014.0;17;28;15;34;168;30;22;21;15
1020.0;17;27;19;32;169;29;19;24;14
1026.0;17;26;20;32;170;29;17;24;15
1032.0;18;25;20;35;169;28;18;23;14
1038.0;15;25;20;38;167;28;17;23;17
1044.0;11;25;24;39;160;26;19;27;19
1050.0;10;28;25;39;158;27;16;29;18
1056.0;10;31;26;39;156;29;14;27;18
1062.0;10;30;21;37;158;31;17;26;20
