#auto generated file!
12.0;41;55;48;33;56;31;61;53;47
18.0;38;54;46;34;60;38;57;52;46
24.0;38;54;43;37;62;39;53;52;47
30.0;39;55;41;35;66;39;48;54;48
36.0;39;52;41;37;70;38;50;50;48
42.0;42;54;40;38;70;36;48;51;46
48.0;40;53;43;36;70;39;50;53;41
54.0;36;54;43;38;74;37;48;55;40
60.0;34;53;44;40;75;39;45;55;40
66.0;32;50;44;43;76;43;46;54;37
72.0;30;51;43;45;78;41;47;53;37
78.0;29;53;38;49;87;42;41;50;36
84.0;31;55;43;46;89;40;36;46;39
90.0;33;50;40;47;91;46;33;46;39
96.0;33;52;39;47;95;44;35;47;33
102.0;34;53;29;50;97;43;35;49;35
108.0;31;54;29;55;99;38;40;48;31
114.0;32;54;28;52;99;39;37;50;34
120.0;33;57;25;50;101;40;35;53;31
126.0;33;55;32;46;105;39;31;52;32
132.0;33;55;30;44;107;39;30;52;35
138.0;31;54;31;46;111;38;29;51;34
144.0;29;54;32;47;114;37;30;54;28
150.0;29;58;28;48;114;38;27;56;27
156.0;30;58;27;45;115;38;26;57;29
162.0;31;59;23;44;118;39;28;58;25
168.0;31;61;27;40;118;41;25;56;26
174.0;29;61;25;40;120;41;25;59;25
180.0;29;58;26;39;121;45;27;55;25
186.0;26;59;22;41;123;48;27;55;24
192.0;24;58;26;42;124;47;27;54;23
198.0;23;54;27;43;126;46;28;54;24
204.0;24;54;25;44;126;48;26;51;27
210.0;27;54;24;44;127;44;26;53;26
216.0;27;54;23;43;129;45;27;51;26
222.0;29;53;22;40;129;47;26;51;28
228.0;30;49;21;40;134;47;25;53;26
234.0;31;48;22;39;136;48;26;53;22
240.0;30;48;21;40;139;46;27;52;22
246.0;27;51;19;40;143;43;27;50;25
252.0;27;52;19;39;142;44;27;50;25
258.0;27;49;20;40;143;46;26;49;25
264.0;27;49;25;39;146;45;25;47;22
270.0;30;46;25;36;151;43;27;46;21
276.0;27;40;27;33;152;46;29;45;26
282.0;26;40;29;35;153;44;27;44;27
288.0;22;38;29;36;155;48;28;40;29
294.0;24;36;31;39;152;46;26;46;25
300.0;23;39;31;39;149;45;28;46;25
306.0;22;38;32;38;151;47;27;45;25
312.0;24;35;29;35;150;49;27;48;28
318.0;20;37;29;33;153;50;24;51;28
324.0;17;39;30;33;160;51;23;48;24
330.0;18;40;33;32;159;45;25;48;25
336.0;21;43;32;30;159;44;23;49;24
342.0;21;45;31;30;161;46;22;46;23
348.0;26;43;24;32;167;44;21;43;25
354.0;25;41;24;33;167;45;19;45;26
360.0;27;39;27;33;167;45;19;45;23
366.0;26;40;26;33;167;46;20;43;24
372.0;24;39;26;32;167;48;21;43;25
378.0;24;41;26;34;167;44;20;45;24
384.0;26;40;25;33;167;45;16;47;26
