#auto generated file!
12.0;22;14;20;20;19;17;20;22;21
18.0;19;15;16;22;22;16;18;25;22
24.0;19;15;15;21;24;17;18;25;21
30.0;18;14;16;21;25;14;16;29;22
36.0;17;14;14;21;27;13;17;29;23
42.0;18;16;13;21;29;12;14;30;22
48.0;15;17;13;19;31;13;16;31;20
54.0;14;19;12;19;32;13;16;31;19
60.0;13;18;13;20;32;15;14;30;20
66.0;11;18;13;20;32;14;15;31;21
72.0;9;19;14;20;35;15;15;30;18
78.0;10;17;16;19;36;17;13;30;17
84.0;14;18;17;20;37;16;12;28;13
90.0;15;18;17;21;39;16;10;26;13
96.0;17;18;15;20;41;21;9;22;12
102.0;17;19;14;21;40;21;8;22;13
108.0;16;19;13;21;41;21;8;24;12
114.0;16;20;13;23;41;20;8;22;12
120.0;18;19;14;25;40;21;7;22;9
126.0;16;16;14;26;42;20;8;21;12
132.0;16;17;13;26;42;20;9;21;11
138.0;14;16;12;26;43;19;12;22;11
144.0;14;17;11;24;44;18;14;23;10
150.0;13;16;10;24;47;17;15;23;10
156.0;11;17;11;24;47;19;12;23;11
162.0;12;19;13;23;47;19;10;24;8
168.0;11;21;12;23;47;20;9;23;9
174.0;10;24;12;21;46;20;9;24;9
180.0;10;24;11;22;46;17;10;23;12
186.0;11;24;10;20;48;15;9;24;14
192.0;10;23;11;20;47;15;9;25;15
198.0;10;23;8;24;47;15;9;26;13
204.0;8;25;7;26;48;15;7;24;15
210.0;7;24;11;25;49;16;8;23;12
216.0;7;25;9;24;49;17;8;23;13
222.0;7;28;11;24;48;16;7;22;12
228.0;6;30;11;24;48;17;8;21;10
234.0;3;31;11;26;47;15;10;20;12
240.0;2;31;11;27;49;17;10;19;9
246.0;1;32;10;26;50;18;9;20;9
252.0;2;33;10;23;49;17;7;23;11
258.0;4;32;8;23;50;17;6;22;13
264.0;5;30;7;23;50;18;6;22;14
270.0;6;30;9;22;48;18;6;22;14
276.0;9;26;10;21;49;18;7;22;13
282.0;8;25;9;22;52;17;7;21;14
288.0;7;26;9;22;51;16;8;22;14
294.0;7;27;8;23;50;17;7;22;14
300.0;6;26;8;24;50;20;5;21;15
306.0;8;23;11;23;48;22;5;22;13
312.0;7;25;12;22;49;21;5;21;13
318.0;7;26;11;22;50;21;6;21;11
324.0;9;28;10;20;51;21;7;19;10
330.0;10;27;11;21;50;22;6;19;9
336.0;9;25;12;20;51;25;7;17;9
342.0;10;24;13;18;51;24;7;18;10
348.0;10;24;15;18;51;24;7;18;8
354.0;10;23;14;17;52;24;9;17;9
360.0;10;21;14;17;54;24;6;18;11
366.0;9;19;11;15;56;30;6;19;10
372.0;8;21;13;15;55;29;5;20;9
378.0;8;21;13;15;55;30;5;19;9
384.0;8;21;13;14;57;28;5;21;8
390.0;8;20;12;12;58;29;7;21;8
396.0;9;19;12;13;58;32;7;17;8
402.0;9;18;13;14;59;32;7;15;8
408.0;9;19;13;15;58;28;8;16;9
414.0;8;20;13;14;59;26;9;16;10
420.0;9;19;15;15;60;22;8;17;10
426.0;9;19;15;15;61;22;10;15;9
432.0;10;19;12;15;62;18;11;15;13
438.0;9;20;10;16;64;18;11;15;12
444.0;8;21;9;15;66;19;12;14;11
450.0;9;19;8;15;67;20;12;14;11
456.0;11;18;6;14;66;20;14;14;12
462.0;10;19;6;15;66;18;16;15;10
468.0;10;20;6;15;62;19;15;16;12
474.0;10;20;4;18;62;17;14;16;14
480.0;11;19;5;18;63;16;13;16;14
486.0;11;18;4;17;66;16;11;18;14
492.0;10;19;3;19;66;16;13;19;10
498.0;9;20;3;20;67;16;13;17;10
504.0;10;20;1;18;67;16;15;19;9
510.0;8;18;2;19;70;19;13;18;8
516.0;9;16;2;17;73;18;12;18;10
522.0;10;16;3;17;72;17;13;17;10
528.0;11;16;5;17;72;16;12;16;10
534.0;12;13;7;17;72;16;13;16;9
540.0;11;10;11;18;70;16;12;19;8
546.0;8;11;11;18;71;15;13;20;8
552.0;7;12;11;17;72;16;12;20;8
558.0;7;12;12;17;74;16;8;21;8
564.0;7;11;12;17;73;16;9;22;8
570.0;8;13;10;18;75;15;8;21;7
576.0;10;15;9;17;73;19;5;20;7
582.0;10;14;8;16;74;19;6;19;9
588.0;7;15;9;16;73;19;7;20;9
594.0;6;14;10;17;74;18;9;19;8
600.0;6;15;9;16;74;17;10;20;8
606.0;6;16;8;16;73;17;12;20;7
612.0;6;16;7;16;72;17;14;19;8
618.0;11;18;6;14;74;15;12;18;7
624.0;10;19;8;14;73;17;11;17;6
630.0;11;20;8;16;70;17;10;17;6
636.0;9;21;8;16;70;20;8;16;7
642.0;9;22;8;17;68;20;9;14;8
648.0;10;22;8;17;68;21;8;14;7
654.0;12;22;6;17;68;19;8;15;8
660.0;14;23;5;17;68;14;9;18;7
666.0;11;23;2;19;69;13;10;18;10
672.0;12;21;2;20;68;15;9;18;10
678.0;11;23;3;20;66;16;6;19;11
684.0;11;24;3;16;67;16;7;20;11
690.0;11;25;2;17;68;15;7;20;10
696.0;11;24;3;17;69;15;8;19;9
702.0;11;22;5;17;68;17;8;19;8
708.0;10;22;5;17;71;16;7;19;8
714.0;8;23;5;19;71;15;6;19;9
720.0;9;23;6;19;71;15;6;18;8
726.0;9;22;6;20;71;15;6;18;8
732.0;8;22;6;20;72;16;6;16;9
