#auto generated file!
12.0;14;13;21;11;10;16;14;12;14
18.0;12;15;19;13;10;17;14;13;12
24.0;9;17;19;14;11;16;14;12;13
30.0;10;19;14;15;13;15;13;13;13
36.0;12;17;12;15;17;17;13;11;11
42.0;11;19;12;15;18;16;13;10;11
48.0;11;21;11;13;20;16;14;9;10
54.0;10;21;10;15;21;14;13;10;11
60.0;12;21;10;15;20;13;10;13;11
66.0;11;22;11;15;21;13;9;13;10
72.0;8;22;8;17;22;16;8;14;10
78.0;8;20;9;18;23;17;6;14;10
84.0;8;21;6;20;23;19;5;14;9
90.0;9;20;6;18;23;19;5;15;10
96.0;9;19;5;19;25;19;5;14;10
102.0;9;19;5;19;24;20;5;15;9
108.0;10;18;4;19;25;20;5;15;9
114.0;9;18;4;17;25;18;6;20;8
120.0;11;19;4;16;25;18;5;20;7
126.0;10;19;4;17;27;17;4;18;9
132.0;10;19;3;18;27;17;4;18;9
138.0;10;20;2;18;28;16;4;18;9
144.0;10;23;2;15;29;16;3;17;10
150.0;12;19;2;15;30;15;3;18;11
156.0;11;19;3;14;31;16;3;16;12
162.0;11;20;3;13;31;16;4;16;11
168.0;9;21;3;11;32;17;4;16;12
174.0;9;22;3;11;32;17;3;16;12
180.0;8;23;3;11;33;17;2;15;13
186.0;8;23;4;12;34;16;2;14;12
192.0;8;22;5;14;34;16;2;14;10
198.0;9;22;5;15;35;16;2;13;8
204.0;9;23;5;15;35;17;3;10;8
210.0;8;24;4;15;35;18;4;10;7
216.0;7;23;4;13;36;18;4;12;8
222.0;8;20;4;12;38;19;4;13;7
228.0;8;19;4;12;38;19;4;14;7
234.0;9;18;3;12;39;18;6;12;8
240.0;8;17;3;12;39;18;6;14;8
246.0;8;17;3;12;40;17;6;15;7
252.0;6;17;4;12;41;18;6;15;6
258.0;8;16;4;13;40;17;6;15;6
264.0;6;17;7;14;39;18;5;15;4
270.0;7;16;7;14;38;18;4;18;3
276.0;6;17;9;12;39;16;4;17;5
282.0;3;20;8;14;37;14;5;19;5
288.0;3;18;7;15;36;13;5;21;7
294.0;3;18;7;15;35;14;3;22;8
300.0;3;18;7;15;34;12;3;23;10
306.0;4;20;7;17;33;8;4;22;10
312.0;5;20;7;17;33;7;4;22;10
318.0;4;20;7;18;33;8;5;21;9
324.0;3;22;7;18;32;9;5;20;9
330.0;2;21;7;16;32;12;5;20;10
336.0;3;23;7;15;33;11;4;19;10
342.0;4;21;7;14;34;11;4;18;12
348.0;4;22;7;14;35;12;4;18;9
354.0;3;22;7;15;35;12;2;18;11
360.0;6;22;5;18;34;12;2;16;10
366.0;6;22;5;17;34;12;2;17;10
372.0;6;22;4;15;34;14;1;18;11
378.0;5;23;4;16;34;14;1;17;11
384.0;6;23;5;16;34;14;1;17;9
390.0;5;23;5;15;35;15;1;17;9
396.0;5;23;5;16;35;14;1;17;9
402.0;4;26;6;17;33;13;2;16;8
408.0;4;26;5;19;32;14;3;14;8
414.0;5;25;4;18;32;15;3;15;8
420.0;4;24;4;15;33;16;4;18;7
426.0;4;23;5;14;34;17;4;18;6
432.0;3;23;5;12;34;17;3;19;9
438.0;4;24;4;11;34;16;5;18;9
444.0;5;23;5;11;34;16;5;18;8
450.0;5;23;5;11;32;17;5;18;9
456.0;4;23;8;13;33;15;3;18;8
462.0;5;23;8;14;33;15;3;16;8
468.0;5;22;8;14;34;15;3;17;7
474.0;7;21;8;13;35;15;2;18;6
480.0;7;21;8;13;36;16;1;17;6
486.0;6;22;9;13;34;12;2;19;8
492.0;6;21;7;12;34;14;3;19;9
498.0;5;20;7;14;32;14;5;19;9
504.0;5;20;4;15;33;12;7;20;9
510.0;5;19;5;17;34;12;6;20;7
516.0;6;19;5;17;34;12;6;19;7
522.0;6;17;5;17;37;12;6;18;7
