#auto generated file!
12.0;21;18;16;31;22;31;27;19;15
18.0;22;20;16;28;23;29;25;22;15
24.0;20;21;15;28;25;30;25;22;14
30.0;20;22;17;30;25;25;26;22;13
36.0;20;22;17;31;25;24;25;24;12
42.0;20;20;16;29;25;24;26;24;16
48.0;19;20;17;29;25;26;26;23;15
54.0;20;20;17;27;26;27;23;25;15
60.0;19;20;16;28;28;28;20;25;16
66.0;19;19;15;28;30;27;20;25;17
72.0;20;20;14;26;32;25;21;24;18
78.0;21;19;15;26;35;25;20;24;15
84.0;21;19;13;25;36;27;20;23;16
90.0;24;18;11;25;38;26;20;22;16
96.0;23;16;13;25;37;26;18;23;19
102.0;20;15;10;26;40;28;18;24;19
108.0;21;14;9;26;40;26;21;24;19
114.0;20;13;9;27;39;28;20;26;18
120.0;18;12;11;28;41;29;18;26;17
126.0;16;10;12;29;45;29;16;27;16
132.0;18;10;14;28;44;29;14;28;15
138.0;17;11;15;27;44;30;15;27;14
144.0;15;12;14;30;45;31;15;26;12
150.0;15;13;13;33;46;30;15;26;9
156.0;15;14;13;31;47;28;14;27;11
162.0;13;14;12;31;50;30;15;24;11
168.0;15;16;9;28;49;31;14;25;13
174.0;14;18;13;27;48;28;14;23;15
180.0;14;18;11;26;49;30;15;24;13
186.0;12;18;12;29;50;31;12;21;15
192.0;12;18;12;27;52;30;13;23;13
198.0;11;19;11;25;54;29;13;25;13
204.0;12;18;10;27;56;29;10;24;14
210.0;12;20;10;26;56;30;9;24;13
216.0;10;21;10;28;57;29;9;25;11
222.0;13;21;10;27;58;28;9;24;10
228.0;15;21;9;26;60;26;10;23;10
234.0;12;20;8;28;62;26;11;22;11
240.0;12;17;9;31;62;26;11;22;10
246.0;12;17;10;29;62;25;10;23;12
252.0;13;15;8;29;60;26;12;23;14
258.0;14;15;8;25;61;27;11;24;15
264.0;14;15;10;23;60;31;10;24;13
270.0;18;15;7;24;60;32;9;23;12
276.0;18;15;7;24;58;31;10;24;13
282.0;19;15;6;24;56;32;10;25;13
288.0;13;15;7;27;57;34;8;26;13
294.0;12;15;6;28;58;32;10;26;13
300.0;12;15;6;27;58;31;12;26;13
306.0;13;15;6;26;59;33;10;27;11
312.0;14;15;9;26;60;31;10;25;10
318.0;17;14;10;22;64;31;10;25;7
324.0;18;13;11;23;64;32;9;24;6
330.0;17;14;11;22;66;31;9;24;6
336.0;19;11;13;23;68;32;7;23;4
342.0;18;11;11;23;68;33;8;23;5
348.0;18;13;11;22;69;33;6;22;6
354.0;17;14;11;22;70;30;9;20;7
360.0;14;16;11;25;71;26;8;22;7
366.0;14;20;10;25;71;23;8;22;7
372.0;14;18;12;25;73;22;8;20;8
378.0;12;19;11;28;73;22;8;19;8
384.0;11;19;12;27;72;23;9;19;8
390.0;11;20;12;27;71;23;9;19;8
396.0;12;20;12;25;73;24;7;20;7
402.0;12;19;10;25;73;27;5;22;7
408.0;12;21;12;23;74;24;6;21;7
414.0;16;22;9;22;78;24;5;18;6
420.0;19;21;9;21;76;23;6;19;6
426.0;17;18;9;22;78;23;8;19;6
432.0;16;19;7;19;80;21;8;21;9
438.0;14;15;8;19;80;23;9;23;9
444.0;13;18;6;20;82;25;9;20;7
450.0;14;18;5;21;85;23;8;19;7
456.0;13;18;6;24;83;22;8;19;7
462.0;13;17;7;24;84;20;8;19;8
468.0;13;14;7;24;85;20;10;19;8
474.0;12;14;7;25;88;19;9;20;6
480.0;12;14;8;26;88;18;8;22;4
486.0;12;14;8;24;90;17;8;23;4
492.0;12;14;8;23;91;16;9;24;3
498.0;10;15;10;20;90;16;10;25;4
504.0;7;16;10;19;92;16;10;26;4
510.0;9;17;10;17;94;15;11;21;6
516.0;9;17;10;16;97;14;12;19;6
522.0;7;18;9;16;98;14;12;18;8
528.0;6;18;10;17;99;14;12;17;7
534.0;9;17;11;16;102;14;7;15;9
540.0;10;19;11;15;102;13;5;15;10
546.0;10;19;12;14;100;14;6;15;10
552.0;9;18;12;13;100;14;6;19;9
558.0;9;18;11;13;100;13;7;20;9
564.0;10;19;10;14;99;13;8;18;9
570.0;8;19;13;15;100;15;6;16;8
576.0;9;19;12;14;100;16;7;15;8
582.0;9;19;12;14;100;16;8;16;6
588.0;9;17;9;15;99;19;8;18;6
594.0;6;20;8;16;97;20;7;17;9
600.0;7;19;8;16;93;22;9;16;10
606.0;6;19;10;17;92;20;8;17;11
612.0;6;20;10;16;92;20;8;18;10
618.0;8;20;9;16;91;20;7;17;12
624.0;8;19;9;15;90;21;8;17;13
630.0;8;19;10;16;91;19;6;17;14
636.0;8;18;10;17;91;20;7;17;12
642.0;9;16;10;16;91;20;6;18;14
648.0;10;15;11;16;91;20;5;20;12
654.0;9;13;11;18;91;19;7;18;14
660.0;8;16;7;17;92;19;7;18;16
666.0;7;15;7;18;94;18;7;21;13
672.0;7;15;7;18;94;22;7;16;14
678.0;8;14;5;18;95;21;7;17;15
684.0;8;14;5;19;94;22;7;15;16
690.0;7;15;8;18;95;24;7;15;11
696.0;8;16;7;17;95;24;8;14;11
702.0;7;16;7;17;96;24;8;14;11
708.0;9;16;4;18;94;24;9;14;12
714.0;8;15;6;18;93;23;9;15;13
720.0;6;15;6;18;93;27;9;14;12
726.0;5;15;6;17;94;27;9;15;12
732.0;4;15;8;17;92;27;9;16;12
738.0;5;13;9;17;91;28;9;16;12
744.0;6;13;9;19;90;27;9;16;11
750.0;6;15;7;19;89;26;9;18;11
756.0;4;15;9;20;88;27;10;17;10
762.0;7;16;9;19;90;25;9;16;9
768.0;7;14;9;18;92;25;8;16;11
774.0;6;14;9;18;93;25;8;16;11
780.0;8;13;7;17;94;26;9;17;9
786.0;10;13;5;19;93;28;9;15;8
792.0;9;13;7;18;96;24;10;15;8
798.0;9;14;8;18;95;24;9;15;8
804.0;12;16;7;19;95;24;5;14;8
810.0;13;18;5;18;97;26;3;13;7
816.0;14;17;5;18;96;27;4;13;6
822.0;13;15;7;19;98;26;3;13;6
828.0;14;18;5;19;99;25;4;10;6
834.0;14;18;7;17;100;22;6;10;6
840.0;13;16;9;16;101;21;7;9;8
846.0;10;17;11;16;103;17;7;10;9
852.0;9;20;9;17;100;18;7;11;9
858.0;8;20;10;16;100;20;7;10;9
864.0;7;20;9;17;99;19;7;12;10
870.0;6;18;10;19;100;21;5;12;9
876.0;6;17;8;18;102;21;7;12;9
882.0;5;17;8;18;99;25;6;13;9
888.0;5;17;8;18;100;25;6;12;9
894.0;4;20;11;19;98;20;7;13;8
900.0;6;20;10;18;96;22;6;14;8
906.0;9;19;8;19;95;18;10;14;8
912.0;8;18;9;20;96;18;10;13;8
918.0;9;19;9;19;96;19;9;14;6
924.0;10;18;9;20;96;19;10;12;6
930.0;8;20;8;23;96;19;8;13;5
936.0;8;19;9;23;96;18;8;13;6
942.0;8;19;8;23;94;18;8;15;7
948.0;7;19;9;22;95;18;8;15;7
