#auto generated file!
12.0;28;30;43;30;29;28;33;27;27
18.0;30;30;41;33;29;30;29;29;24
24.0;27;29;41;34;30;33;28;30;23
30.0;27;29;42;33;31;34;27;28;24
36.0;27;27;41;36;35;34;27;26;22
42.0;29;27;40;37;36;34;26;25;21
48.0;26;28;35;39;35;36;27;25;24
54.0;25;25;31;40;34;38;30;29;23
60.0;26;27;25;38;37;39;30;30;23
66.0;25;28;25;36;38;38;32;31;22
72.0;20;29;25;37;42;38;31;32;21
78.0;20;31;24;36;44;39;27;32;22
84.0;21;32;22;34;45;40;25;31;25
90.0;18;32;22;34;47;40;26;30;26
96.0;20;32;23;33;51;36;24;30;26
102.0;16;33;24;32;51;37;26;29;27
108.0;17;34;22;29;51;38;28;28;28
114.0;21;34;22;27;51;38;27;27;28
120.0;20;34;19;29;53;39;26;29;26
126.0;21;34;18;28;54;42;26;28;24
132.0;22;34;18;23;56;42;27;28;25
138.0;24;38;16;25;56;38;25;29;24
144.0;25;37;17;22;59;39;27;27;22
150.0;24;37;16;24;58;41;27;26;22
156.0;29;35;14;25;59;43;24;27;19
162.0;27;36;15;27;60;40;23;29;18
168.0;27;36;14;27;61;40;25;26;19
174.0;26;33;14;28;63;40;23;29;19
180.0;19;33;15;28;64;42;22;28;24
186.0;23;32;16;27;64;40;22;27;24
192.0;25;32;15;24;65;40;24;25;25
198.0;20;34;16;25;66;40;23;25;26
204.0;20;36;17;23;67;39;24;26;23
210.0;18;35;16;20;69;38;26;27;26
216.0;16;35;16;21;70;38;27;29;23
222.0;14;33;15;21;74;37;28;31;22
228.0;14;34;16;23;75;35;29;32;17
234.0;13;34;18;22;77;36;28;29;18
240.0;14;34;18;23;78;35;27;28;18
246.0;14;33;18;22;79;32;26;30;21
252.0;14;32;16;23;82;31;28;29;20
258.0;16;30;17;24;83;33;27;26;19
264.0;19;31;15;23;83;33;27;26;18
270.0;18;29;17;24;82;30;28;30;17
276.0;18;24;18;24;84;29;27;31;20
282.0;17;25;16;25;85;29;25;30;23
288.0;18;24;16;29;86;27;23;31;21
294.0;16;24;14;32;89;26;23;32;19
300.0;16;23;15;30;88;25;23;33;22
306.0;14;27;12;31;87;27;21;33;23
312.0;16;26;12;32;86;27;19;33;24
318.0;16;27;14;29;87;25;19;34;24
324.0;17;29;10;29;89;27;18;31;25
330.0;17;28;10;28;89;27;18;32;26
336.0;13;27;11;28;90;28;18;36;24
342.0;12;31;9;28;90;26;17;38;24
348.0;12;31;10;27;91;28;16;38;22
354.0;12;32;9;29;92;30;17;37;17
360.0;12;35;8;29;93;31;15;35;17
366.0;14;34;7;31;93;30;15;34;17
372.0;14;32;7;30;92;29;19;36;16
378.0;16;30;7;31;93;26;21;36;15
384.0;18;29;7;33;93;26;21;36;12
390.0;19;31;10;32;93;23;21;35;11
396.0;21;32;12;30;93;23;19;34;11
402.0;20;32;14;29;91;25;20;32;12
408.0;22;32;14;29;89;25;18;34;12
414.0;22;31;11;28;90;27;18;35;13
420.0;21;29;9;29;90;29;16;36;16
426.0;20;28;10;30;91;27;15;37;17
432.0;19;28;12;30;90;27;13;38;18
438.0;19;27;11;31;91;25;13;37;21
444.0;18;29;11;34;92;26;13;33;19
450.0;19;29;8;35;91;26;15;33;19
456.0;21;30;9;35;92;24;12;32;20
462.0;22;31;10;35;91;23;13;31;19
468.0;21;30;9;36;91;26;13;31;18
474.0;20;31;9;37;92;26;14;30;16
480.0;24;31;8;35;91;26;15;30;15
486.0;21;30;8;34;92;27;15;33;15
492.0;16;32;12;35;92;26;14;32;16
