#auto generated file!
12.0;52;50;50;45;55;50;47;50;51
18.0;49;51;49;50;56;49;47;51;48
24.0;48;50;47;51;58;51;48;50;47
30.0;48;44;48;58;60;52;42;54;44
36.0;44;44;47;60;63;54;45;52;41
42.0;42;45;46;60;64;53;43;55;42
48.0;43;45;42;61;66;53;40;54;46
54.0;41;43;47;61;69;53;40;54;42
60.0;41;41;45;63;73;52;42;55;38
66.0;43;40;44;64;78;54;39;52;36
72.0;40;43;45;61;82;55;36;52;36
78.0;38;42;44;62;86;52;39;51;36
84.0;33;41;43;59;94;57;40;48;35
90.0;36;41;40;56;96;62;38;47;34
96.0;36;42;41;52;95;61;39;49;35
102.0;33;44;37;53;97;63;38;52;33
108.0;33;46;31;54;97;64;37;54;34
114.0;33;49;29;51;102;62;35;55;34
120.0;30;48;31;49;105;64;33;56;34
126.0;30;44;30;53;107;67;31;57;31
132.0;30;43;30;54;111;66;31;52;33
138.0;28;44;29;55;117;65;31;49;32
144.0;26;42;30;54;120;66;28;51;33
150.0;28;47;30;57;119;63;24;52;30
156.0;26;53;30;57;119;57;28;49;31
162.0;22;56;34;54;120;57;26;48;33
168.0;26;53;36;49;128;57;26;45;30
174.0;25;56;38;43;130;56;25;48;29
180.0;26;53;39;46;133;53;22;47;31
186.0;27;56;36;46;131;56;23;42;33
192.0;29;57;32;48;130;59;20;43;32
198.0;26;53;35;52;131;61;23;39;30
204.0;30;51;34;49;133;61;24;41;27
210.0;31;50;31;52;132;62;26;41;25
216.0;32;52;30;49;134;60;27;44;22
222.0;32;53;27;50;137;60;28;40;23
228.0;32;52;26;49;140;56;26;44;25
234.0;31;53;30;47;139;57;25;42;26
240.0;37;50;27;47;142;58;26;41;22
246.0;34;50;25;48;142;61;24;42;24
252.0;33;52;24;50;144;61;23;40;23
258.0;26;51;24;47;146;66;21;44;25
264.0;26;51;25;45;151;65;20;43;24
270.0;24;52;23;44;151;66;22;44;24
276.0;23;54;23;47;152;62;22;45;22
282.0;24;55;18;50;158;59;23;42;21
288.0;26;57;17;50;156;59;20;42;23
294.0;24;56;22;49;157;57;21;43;21
300.0;23;56;21;49;160;59;18;43;21
306.0;24;54;21;54;162;55;19;39;22
312.0;24;52;20;52;167;55;19;39;22
318.0;25;52;18;50;167;54;23;38;23
324.0;27;50;16;53;168;54;24;35;23
330.0;30;50;16;50;168;55;23;37;21
336.0;26;52;16;46;172;55;25;39;19
342.0;24;49;19;46;175;53;23;38;23
348.0;24;46;21;47;176;55;21;38;22
354.0;28;48;21;46;176;54;22;39;16
360.0;25;51;19;49;175;52;22;39;18
366.0;25;51;19;50;174;52;20;40;19
372.0;22;52;20;51;172;51;23;39;20
378.0;24;55;20;46;171;49;26;40;19
384.0;22;53;19;47;170;53;25;39;22
390.0;22;52;20;47;173;52;25;37;22
396.0;22;49;22;47;175;51;25;34;25
402.0;24;51;21;46;174;54;28;32;20
408.0;25;49;15;45;177;56;29;33;21
414.0;24;52;14;47;178;53;26;32;24
420.0;21;54;13;49;181;51;28;30;23
426.0;21;52;16;51;181;47;27;29;26
432.0;23;51;16;52;181;45;23;30;29
438.0;23;49;16;55;185;44;24;26;28
444.0;21;49;16;55;183;46;23;30;27
450.0;23;52;18;55;179;44;19;32;28
456.0;27;48;18;53;181;41;20;35;27
462.0;27;49;23;51;179;42;21;35;23
468.0;24;51;22;49;184;42;20;35;23
474.0;22;51;23;47;181;44;24;35;23
480.0;20;50;22;44;189;43;24;33;25
486.0;22;46;23;47;188;44;24;33;23
492.0;24;45;23;46;189;41;24;32;26
498.0;25;42;27;45;188;40;29;31;23
504.0;24;42;27;41;189;42;28;34;23
510.0;27;42;30;40;188;43;26;34;20
516.0;25;40;27;41;188;43;28;34;24
522.0;26;42;29;40;186;45;23;33;26
528.0;27;42;28;40;184;45;23;35;26
534.0;28;42;26;43;185;44;19;36;27
540.0;29;41;24;42;188;45;22;36;23
546.0;28;41;24;42;187;48;21;34;25
552.0;28;42;24;41;186;50;19;36;24
558.0;27;42;25;39;184;55;19;35;24
564.0;27;43;25;41;183;55;17;34;25
570.0;27;42;23;41;183;52;20;40;22
576.0;27;41;26;40;182;53;21;37;23
582.0;28;40;23;42;183;52;21;39;22
588.0;25;36;26;43;184;51;25;38;22
594.0;27;34;26;44;183;50;26;39;21
600.0;25;31;25;46;183;51;26;42;21
606.0;24;33;25;44;181;53;28;42;20
612.0;25;32;22;45;185;51;27;44;19
618.0;22;36;22;44;183;54;27;47;15
624.0;19;38;27;45;182;51;24;47;17
630.0;19;42;27;46;176;54;22;45;19
636.0;19;45;24;44;177;57;22;46;16
642.0;18;46;25;44;178;58;19;45;17
648.0;16;45;25;45;180;55;21;46;17
654.0;16;48;22;48;179;53;22;45;17
660.0;16;51;22;47;178;51;24;47;14
666.0;17;52;23;47;175;50;26;47;13
672.0;18;52;20;46;180;48;23;47;16
678.0;17;53;18;47;178;53;21;48;15
684.0;19;52;19;46;177;52;21;47;17
690.0;21;51;25;42;178;51;17;48;17
696.0;21;53;24;41;180;51;15;47;18
702.0;20;53;21;42;179;52;19;45;19
708.0;17;57;22;41;180;55;17;44;17
714.0;16;58;18;41;180;53;19;44;21
720.0;15;59;17;40;183;52;18;46;20
726.0;16;59;17;43;180;54;20;41;20
732.0;18;56;19;45;180;54;17;43;18
738.0;19;54;20;47;176;55;15;44;20
744.0;18;49;19;44;177;54;17;49;23
750.0;20;47;20;45;176;53;16;52;21
756.0;21;49;23;43;176;52;15;49;22
762.0;23;49;24;40;175;55;16;47;21
768.0;25;50;20;44;178;52;16;45;20
774.0;24;53;18;44;178;52;17;44;20
780.0;22;55;20;42;179;47;16;46;23
786.0;21;52;20;42;180;47;16;47;25
792.0;18;52;20;42;182;45;19;48;24
798.0;20;51;21;44;181;45;20;48;20
804.0;21;50;20;44;180;48;21;45;21
810.0;20;49;22;47;179;48;21;42;22
816.0;20;49;21;53;178;46;21;42;20
822.0;26;49;18;49;178;44;19;42;25
828.0;27;47;18;48;180;42;19;40;29
834.0;27;47;19;45;184;41;16;42;29
840.0;27;47;22;43;187;41;17;38;28
846.0;26;49;21;46;185;41;18;34;30
852.0;27;48;23;46;186;41;17;38;24
858.0;27;48;22;47;187;40;18;38;23
864.0;27;51;25;47;185;38;16;40;21
870.0;25;48;26;43;184;41;17;43;23
876.0;24;46;25;42;183;42;20;43;25
882.0;25;43;27;46;185;40;19;40;25
888.0;22;45;28;50;180;40;21;42;22
894.0;21;50;25;48;179;39;25;42;21
900.0;18;52;25;44;180;39;25;43;24
906.0;21;53;22;42;180;42;25;44;21
912.0;21;52;22;43;178;45;23;46;20
918.0;20;52;22;42;180;42;22;45;25
924.0;22;52;22;42;177;43;21;45;26
930.0;21;49;24;43;176;45;19;48;25
936.0;22;47;23;45;177;42;21;50;23
942.0;22;44;23;46;175;43;20;52;25
948.0;19;44;25;48;176;42;18;52;26
954.0;20;42;24;48;178;43;22;51;22
960.0;21;42;23;45;177;47;23;52;20
966.0;21;45;24;44;177;47;23;54;15
972.0;19;45;22;43;180;48;23;53;17
978.0;19;45;22;39;181;49;25;55;15
984.0;17;47;26;37;181;48;24;53;17
990.0;21;44;22;39;182;48;24;52;18
996.0;23;44;20;40;184;46;23;51;19
1002.0;21;42;19;44;188;44;22;53;17
1008.0;23;41;22;45;189;40;22;51;17
1014.0;20;42;22;46;186;40;24;52;18
1020.0;22;39;22;48;188;41;22;52;16
1026.0;21;43;19;47;190;41;25;51;13
1032.0;22;41;18;46;189;43;27;48;16
1038.0;25;36;18;50;189;44;26;48;14
1044.0;27;34;14;51;188;46;27;47;16
1050.0;29;34;15;49;188;45;27;45;18
1056.0;30;35;15;47;190;46;25;45;17
1062.0;31;37;14;48;188;45;26;43;18
1068.0;29;38;14;43;188;43;28;45;22
1074.0;27;40;13;45;187;43;26;47;22
1080.0;24;43;14;43;188;44;24;45;25
1086.0;25;46;15;42;190;44;22;44;22
1092.0;25;43;19;37;193;43;22;45;23
1098.0;22;45;17;37;193;45;22;46;23
1104.0;20;44;14;38;196;47;20;50;21
1110.0;19;46;12;40;196;46;20;51;20
1116.0;21;47;14;39;196;42;20;56;15
1122.0;23;48;14;39;197;39;21;54;15
1128.0;22;49;14;37;197;40;20;55;16
1134.0;24;51;12;37;198;42;18;53;15
1140.0;26;52;13;38;196;39;19;51;16
1146.0;28;48;14;33;197;38;20;52;20
1152.0;26;49;14;31;195;37;20;56;22
1158.0;25;48;15;32;199;38;18;55;20
1164.0;25;49;13;33;200;41;19;52;18
1170.0;26;48;16;32;200;41;17;52;18
1176.0;27;48;17;32;201;38;17;53;17
1182.0;29;45;20;31;200;39;18;52;16
1188.0;27;47;20;30;200;40;18;51;17
1194.0;24;49;18;33;199;39;18;48;22
1200.0;21;49;16;37;200;39;17;49;22
1206.0;22;52;14;40;199;39;16;47;21
1212.0;19;51;15;41;200;39;15;49;21
1218.0;20;50;15;40;202;39;14;46;24
1224.0;25;49;14;39;203;39;18;42;21
1230.0;26;47;14;38;207;38;19;42;19
1236.0;24;46;13;42;208;37;15;45;20
1242.0;21;47;14;42;206;35;16;48;21
1248.0;24;45;15;38;201;35;20;50;22
1254.0;24;48;17;37;202;32;17;51;22
1260.0;20;50;17;38;198;34;17;54;22
1266.0;16;49;18;40;196;34;17;58;22
1272.0;17;49;20;38;191;34;17;59;25
1278.0;17;46;23;37;194;33;18;59;23
1284.0;17;47;23;40;195;29;20;58;21
1290.0;16;51;20;38;196;28;22;57;22
1296.0;14;53;21;35;195;31;19;57;25
1302.0;14;54;20;36;192;32;15;60;27
1308.0;12;52;19;37;193;34;14;60;29
1314.0;13;52;18;37;196;32;15;58;29
1320.0;15;52;16;37;198;33;13;56;30
1326.0;17;53;13;42;196;33;15;53;28
1332.0;18;52;18;40;195;33;18;51;25
1338.0;17;52;16;41;196;30;23;50;25
1344.0;18;50;14;42;197;31;23;50;25
1350.0;22;53;15;41;198;30;17;50;24
1356.0;19;56;14;43;198;30;18;49;23
1362.0;16;54;16;45;196;30;18;50;25
