#auto generated file!
12.0;27;40;36;28;29;26;30;26;33
18.0;27;41;36;26;31;25;28;29;32
24.0;27;42;35;27;33;24;29;29;29
30.0;22;42;32;25;35;28;33;27;31
36.0;20;43;36;26;37;26;33;30;24
42.0;19;44;33;26;37;26;32;30;28
48.0;17;43;36;24;38;26;34;28;29
54.0;17;42;34;25;39;29;34;30;25
60.0;16;45;34;25;42;28;29;32;24
66.0;17;47;30;25;44;28;29;31;24
72.0;18;45;29;24;44;28;31;31;25
78.0;16;44;32;30;46;28;24;32;23
84.0;17;45;29;28;48;29;20;32;27
90.0;17;43;29;29;50;31;19;33;24
96.0;17;42;28;28;53;32;16;34;25
102.0;15;40;26;29;54;31;17;37;26
108.0;16;43;24;30;55;30;16;36;25
114.0;17;35;26;33;56;32;17;35;24
120.0;16;36;26;32;58;33;17;36;21
126.0;17;34;27;32;60;31;16;35;23
132.0;14;34;26;30;63;34;16;35;23
138.0;12;35;25;29;64;36;17;35;22
144.0;11;34;25;27;65;35;17;38;23
150.0;12;35;22;30;66;40;16;35;19
156.0;13;32;21;30;66;40;16;37;20
162.0;13;30;20;31;68;39;18;38;18
168.0;12;29;19;29;69;41;19;40;17
174.0;13;27;22;32;69;39;18;40;15
180.0;14;27;22;35;70;38;18;40;11
186.0;13;26;22;35;71;37;19;41;11
192.0;13;26;25;33;71;37;18;41;11
198.0;13;27;22;32;74;35;20;42;10
204.0;11;30;23;30;77;32;19;41;12
210.0;14;32;22;29;77;34;19;38;10
216.0;16;33;20;30;77;34;19;37;9
222.0;14;33;16;32;79;33;22;37;9
228.0;13;34;18;32;78;33;22;36;9
234.0;12;34;16;33;79;34;21;37;9
240.0;13;33;17;31;80;35;19;37;10
246.0;11;33;13;31;86;34;20;38;9
252.0;12;35;12;33;86;31;19;39;8
258.0;13;35;14;32;87;32;17;37;8
264.0;12;35;12;33;87;31;20;38;7
270.0;12;33;13;34;88;31;17;36;11
276.0;14;33;12;31;89;32;17;35;12
282.0;12;33;10;29;91;33;18;34;15
288.0;13;34;9;29;91;32;21;31;15
294.0;12;34;10;30;90;32;20;33;14
300.0;14;33;12;30;90;29;20;31;16
306.0;16;27;11;30;92;28;22;33;16
312.0;18;26;12;27;93;29;22;31;17
318.0;19;27;12;27;93;29;19;32;17
324.0;16;29;11;27;97;28;17;32;18
330.0;18;29;11;27;98;25;17;34;16
336.0;17;29;12;31;95;24;17;32;18
342.0;19;30;14;29;94;25;16;29;19
348.0;18;31;16;31;93;24;15;30;17
354.0;17;33;16;30;92;25;14;30;18
360.0;16;31;16;32;94;26;14;31;15
366.0;17;29;16;32;95;26;12;33;15
372.0;16;28;20;32;96;26;14;32;11
378.0;15;28;22;32;99;24;13;31;11
384.0;15;28;21;32;101;26;11;30;11
390.0;14;27;23;33;100;26;10;31;11
396.0;14;26;23;34;100;24;10;33;11
402.0;13;28;24;31;99;23;11;33;13
408.0;13;31;25;31;99;20;10;33;13
414.0;14;31;25;34;99;19;10;31;12
420.0;14;32;24;33;101;19;11;30;11
426.0;12;31;26;34;99;19;11;30;13
432.0;12;30;29;31;100;18;13;30;12
438.0;11;28;32;30;102;18;9;32;13
444.0;11;29;31;30;103;20;7;31;13
450.0;11;29;30;31;103;21;8;29;13
456.0;14;32;26;29;104;22;7;29;12
462.0;13;32;24;28;105;23;9;29;12
468.0;14;31;26;26;108;18;7;31;14
474.0;14;28;24;25;111;21;6;33;13
480.0;15;26;22;29;111;20;6;34;12
486.0;12;29;24;28;112;21;7;30;12
492.0;12;28;24;27;114;22;5;30;13
498.0;11;28;22;27;114;22;7;30;14
504.0;10;28;21;25;116;20;10;31;14
510.0;11;27;20;24;115;22;11;31;14
516.0;11;24;18;26;117;24;10;31;14
522.0;13;22;18;24;117;26;12;31;12
528.0;15;24;16;25;114;26;12;31;12
534.0;16;24;16;24;113;27;12;30;13
540.0;16;24;14;25;113;30;11;31;11
546.0;17;20;12;24;114;29;14;32;13
552.0;17;18;11;25;115;26;15;34;14
558.0;17;20;11;25;116;26;13;34;13
564.0;17;22;12;25;119;22;14;32;12
570.0;18;22;13;23;117;22;14;35;11
576.0;19;24;14;24;118;21;14;32;9
582.0;20;24;14;25;120;21;13;30;8
588.0;17;26;16;26;121;21;9;29;10
594.0;16;23;13;30;122;23;6;29;13
600.0;16;26;12;28;121;24;6;28;14
606.0;13;26;12;27;123;23;7;30;14
612.0;11;27;9;29;124;23;7;32;13
618.0;12;25;11;27;121;24;9;33;13
624.0;12;24;11;26;121;25;10;35;11
630.0;12;26;13;29;119;26;7;33;10
636.0;13;28;15;29;120;27;5;31;7
642.0;13;30;16;28;119;26;7;31;5
648.0;11;30;15;27;122;25;9;31;5
654.0;12;30;15;26;123;26;8;30;5
660.0;10;31;15;28;125;26;7;28;5
666.0;7;34;16;26;124;24;7;31;6
672.0;8;30;14;28;123;25;8;31;8
678.0;9;30;15;27;124;22;9;28;11
684.0;9;31;14;28;123;22;12;24;12
690.0;8;31;13;28;124;23;14;24;10
696.0;9;28;13;26;122;25;15;26;11
702.0;8;29;11;26;121;28;17;23;12
708.0;11;26;8;26;121;28;19;22;14
714.0;11;27;8;25;120;27;21;23;13
720.0;9;29;9;29;121;27;19;21;11
726.0;12;29;9;28;119;27;17;22;12
732.0;12;28;11;29;117;27;19;20;12
738.0;12;30;9;29;117;29;19;19;11
744.0;15;28;10;28;117;30;17;18;12
750.0;15;29;12;29;115;30;17;15;13
756.0;14;30;12;30;117;29;17;15;11
762.0;14;29;13;29;117;29;16;17;11
768.0;14;30;12;30;116;26;15;21;11
774.0;13;31;12;31;115;26;14;24;9
780.0;12;28;11;30;117;26;16;25;10
786.0;11;30;12;30;117;25;16;24;10
792.0;11;28;10;34;117;23;16;24;12
798.0;11;28;8;33;117;23;14;26;15
804.0;11;28;7;33;119;24;14;25;14
810.0;10;27;7;33;120;26;14;23;15
816.0;11;29;6;30;122;26;14;23;14
822.0;13;29;7;29;123;27;9;23;15
828.0;10;28;8;29;124;27;10;24;15
834.0;12;31;9;28;120;24;11;25;15
840.0;15;30;8;25;119;25;11;29;13
846.0;14;31;11;25;117;24;13;27;13
852.0;15;30;11;25;119;26;13;25;11
858.0;14;28;12;25;121;25;13;25;12
864.0;13;30;12;23;120;25;12;27;13
870.0;14;26;11;22;120;27;15;27;13
876.0;13;29;10;21;120;28;15;26;13
882.0;12;29;10;22;118;30;13;28;13
888.0;12;29;12;20;116;32;15;28;11
894.0;14;28;9;20;117;30;17;29;11
900.0;12;29;8;18;121;30;18;29;10
906.0;13;29;10;19;120;31;15;28;10
912.0;13;28;12;18;125;29;14;26;10
918.0;13;26;11;16;127;29;17;26;10
924.0;13;27;13;17;128;27;16;25;9
930.0;15;29;12;16;128;25;15;29;6
936.0;16;27;15;14;127;26;14;29;7
942.0;18;24;16;13;126;26;13;31;8
948.0;19;25;16;12;127;27;13;30;6
954.0;19;24;14;12;129;26;14;31;6
960.0;18;25;14;13;130;26;12;29;8
966.0;19;25;13;12;129;26;11;31;9
972.0;19;22;12;15;131;25;9;32;10
978.0;16;22;11;15;131;27;8;33;12
984.0;17;20;11;14;133;27;8;35;10
990.0;15;20;11;14;134;27;7;36;11
996.0;17;19;8;12;134;30;7;36;12
1002.0;16;20;8;11;135;31;9;35;10
1008.0;13;21;8;10;136;31;9;34;13
1014.0;15;22;9;10;135;28;9;34;13
1020.0;12;24;11;9;130;29;9;40;11
1026.0;13;28;11;10;129;25;8;41;10
1032.0;10;28;12;10;130;25;8;42;10
1038.0;12;24;13;10;131;25;9;42;9
1044.0;12;24;13;13;130;24;6;42;11
1050.0;12;26;12;15;131;22;6;39;12
1056.0;11;27;12;17;132;20;8;38;10
1062.0;11;27;12;19;131;20;8;39;8
1068.0;9;26;12;20;129;19;11;38;11
1074.0;9;25;12;21;128;18;12;41;9
1080.0;10;27;11;20;127;19;10;41;10
1086.0;11;28;11;21;126;18;11;39;10
1092.0;10;28;11;19;127;18;12;38;12
1098.0;11;28;7;19;126;19;14;36;15
1104.0;10;25;6;18;129;19;14;38;16
1110.0;9;28;6;17;129;19;15;37;15
1116.0;9;30;5;16;132;17;15;36;15
1122.0;10;28;4;16;130;20;17;35;15
1128.0;11;26;7;17;130;23;15;33;13
1134.0;9;25;10;19;130;23;14;32;13
1140.0;8;26;13;21;130;21;13;29;14
1146.0;9;27;15;21;130;22;11;27;13
1152.0;8;27;15;21;131;21;12;27;13
1158.0;12;30;10;20;132;22;12;26;11
1164.0;12;30;11;18;131;22;13;25;13
1170.0;12;29;12;23;131;23;13;22;10
1176.0;13;28;12;24;129;22;11;24;12
1182.0;12;27;12;23;127;22;15;26;11
1188.0;12;27;13;22;126;24;14;26;11
1194.0;12;27;12;22;127;23;16;26;10
1200.0;11;28;11;22;127;22;18;25;11
1206.0;12;27;11;21;126;23;19;26;10
1212.0;13;27;10;22;126;19;20;25;13
1218.0;14;26;7;22;128;19;19;25;15
1224.0;13;28;9;22;130;18;18;24;13
1230.0;11;26;8;22;130;18;16;26;18
1236.0;10;26;10;22;129;18;15;27;18
1242.0;10;27;10;22;131;15;15;27;18
1248.0;9;28;10;22;130;18;11;29;18
1254.0;10;27;12;19;128;20;11;30;18
1260.0;12;28;9;16;127;22;12;32;17
1266.0;14;28;9;19;128;20;10;32;15
1272.0;15;27;10;18;130;22;10;32;11
1278.0;15;30;10;18;129;20;10;33;10
1284.0;16;31;11;18;129;20;11;34;5
1290.0;16;32;11;17;129;19;11;34;6
1296.0;15;33;14;15;127;19;11;35;6
1302.0;14;34;16;14;128;22;9;33;5
1308.0;14;35;16;13;127;23;10;32;5
1314.0;11;33;17;13;128;22;11;32;8
1320.0;11;32;18;17;127;22;9;31;8
1326.0;12;32;18;18;127;21;9;29;9
1332.0;13;32;18;16;128;22;7;29;10
