#auto generated file!
12.0;17;24;28;15;21;25;17;15;13
18.0;17;23;27;16;21;25;17;15;14
24.0;15;23;29;17;22;25;18;15;11
30.0;14;26;27;20;23;22;15;16;12
36.0;11;27;25;23;25;22;16;15;11
42.0;12;27;24;23;24;21;15;17;12
48.0;14;28;22;23;24;20;15;17;12
54.0;14;23;22;23;25;21;15;20;12
60.0;14;23;20;24;26;21;13;22;12
66.0;14;23;20;24;27;21;11;20;15
72.0;13;22;22;22;27;23;13;19;14
78.0;14;21;21;23;27;23;13;19;14
84.0;13;21;22;22;27;23;15;19;13
90.0;12;21;22;23;27;23;12;21;14
96.0;14;23;20;23;31;22;11;20;11
102.0;15;20;20;23;33;23;10;19;12
108.0;12;20;19;23;34;23;12;19;13
114.0;12;22;17;23;34;25;9;19;14
120.0;13;22;16;22;35;25;15;17;10
126.0;12;24;15;21;36;26;13;18;10
132.0;14;23;17;19;38;24;10;19;11
138.0;19;26;15;16;40;22;8;17;12
144.0;18;28;13;17;39;23;6;17;14
150.0;14;28;11;19;40;24;6;20;13
156.0;14;27;10;19;39;24;7;20;15
162.0;13;28;11;19;40;23;7;20;14
168.0;11;32;8;18;41;25;8;18;14
174.0;12;32;9;17;42;23;8;16;16
180.0;12;31;11;19;42;23;7;16;14
186.0;13;32;11;21;43;22;6;16;11
192.0;12;30;12;21;43;23;8;14;12
198.0;11;31;13;18;42;25;7;15;13
204.0;11;30;14;17;43;25;8;16;11
210.0;11;27;15;17;44;25;7;17;12
216.0;12;26;15;18;45;25;8;15;11
222.0;13;24;14;16;48;23;9;18;10
228.0;15;23;16;15;49;21;10;17;9
234.0;14;22;15;17;50;22;10;16;9
240.0;14;20;11;19;50;23;10;15;13
246.0;14;20;11;20;50;22;11;15;12
252.0;11;21;9;21;53;22;10;16;12
258.0;10;21;10;21;53;22;9;18;11
264.0;8;20;10;20;56;21;10;20;10
270.0;7;23;11;20;57;21;9;18;9
276.0;6;22;12;20;57;22;10;17;9
282.0;8;23;13;19;58;21;9;15;9
288.0;8;22;12;20;57;23;10;14;9
294.0;8;22;12;20;57;21;11;15;9
300.0;8;21;12;21;55;21;11;17;9
306.0;8;22;13;20;55;20;11;16;10
312.0;8;19;13;19;57;19;13;17;10
318.0;7;21;13;19;57;19;14;16;9
324.0;8;21;14;20;56;17;14;15;10
330.0;9;21;12;21;56;16;13;15;12
336.0;8;21;14;20;56;15;14;15;12
342.0;9;22;14;20;57;11;13;13;16
348.0;9;21;15;18;57;13;11;14;17
354.0;9;21;14;18;56;14;12;13;18
360.0;9;22;13;20;58;14;9;13;17
366.0;9;22;11;21;58;16;9;13;16
372.0;8;21;9;21;59;18;10;14;15
378.0;8;19;12;20;59;19;10;17;11
384.0;7;19;13;21;58;17;10;18;12
390.0;8;18;10;22;58;17;12;18;12
396.0;9;18;10;23;59;17;11;19;9
402.0;9;20;11;22;58;18;10;18;9
408.0;7;21;11;22;59;18;11;18;8
414.0;7;20;10;23;60;17;12;18;8
420.0;7;22;11;25;57;17;11;17;8
426.0;6;23;9;25;58;16;11;19;8
432.0;6;22;11;26;59;14;12;17;8
438.0;7;22;12;26;58;13;11;17;9
444.0;7;21;10;25;59;14;11;18;10
450.0;7;22;10;24;60;15;11;17;9
456.0;7;24;11;23;61;13;10;17;9
462.0;8;22;11;24;61;14;9;17;9
468.0;5;21;11;26;60;14;12;18;8
474.0;7;20;13;25;60;13;10;19;8
480.0;9;18;13;24;61;13;10;18;9
486.0;9;18;13;23;61;13;12;18;8
492.0;9;17;12;22;61;14;13;19;8
498.0;10;17;13;21;61;13;15;19;6
504.0;12;16;10;21;63;14;12;20;7
510.0;10;16;9;23;63;15;12;19;8
516.0;8;15;10;22;63;18;11;20;8
522.0;9;14;11;19;65;18;12;19;8
528.0;9;16;11;17;66;18;11;19;8
534.0;10;16;11;17;66;18;11;18;8
540.0;8;17;10;18;68;18;12;16;8
546.0;6;17;10;17;69;19;12;18;7
552.0;5;18;10;17;70;22;10;17;6
558.0;5;19;10;16;68;24;11;16;6
564.0;6;22;10;14;67;23;11;16;6
570.0;6;22;12;15;67;19;12;15;7
576.0;5;22;15;15;68;16;12;16;6
582.0;7;21;13;17;68;15;11;16;7
588.0;5;21;13;18;68;16;11;17;6
594.0;4;20;12;19;69;15;12;19;5
600.0;4;20;10;21;68;15;12;20;5
606.0;4;20;11;20;68;15;12;21;4
612.0;6;21;12;18;67;15;11;21;4
618.0;8;22;11;17;64;15;12;21;5
624.0;7;21;11;18;64;15;12;19;8
630.0;6;22;11;20;64;15;10;19;8
636.0;5;24;11;21;64;14;9;20;7
642.0;6;23;11;19;65;15;10;20;6
648.0;8;22;12;19;64;14;10;21;5
654.0;9;22;11;20;63;15;9;19;7
660.0;8;22;8;21;62;16;10;20;8
666.0;8;22;8;21;62;16;9;20;9
672.0;9;23;8;21;62;16;5;23;8
678.0;10;22;6;22;62;16;5;23;9
684.0;10;21;7;21;61;18;6;22;9
690.0;9;18;9;21;60;18;7;22;11
696.0;9;17;9;21;61;19;7;22;10
702.0;10;18;8;22;59;18;8;23;9
708.0;10;18;8;22;61;17;8;22;9
714.0;10;18;8;23;61;18;6;23;8
720.0;11;18;9;25;62;17;6;20;7
726.0;9;17;11;26;62;16;6;20;8
732.0;8;16;12;29;62;16;6;19;7
738.0;8;17;12;28;62;15;8;18;7
744.0;8;17;9;28;63;16;10;17;7
750.0;9;16;9;28;63;17;11;16;6
756.0;9;17;9;25;63;18;10;16;8
762.0;12;17;8;24;64;18;8;17;7
768.0;14;16;9;28;65;18;7;13;5
774.0;14;15;9;29;63;20;8;12;5
780.0;13;14;9;28;63;20;9;12;7
786.0;12;14;9;28;63;21;9;12;7
792.0;13;15;6;28;63;21;9;11;9
798.0;12;14;9;28;64;20;9;12;7
804.0;14;14;10;26;66;18;10;10;7
810.0;14;13;10;24;66;18;11;11;8
816.0;14;12;8;24;67;16;13;12;9
822.0;12;12;9;23;69;15;11;13;11
828.0;12;12;9;22;69;15;12;12;12
834.0;11;12;8;23;67;16;12;13;13
840.0;9;12;7;20;65;20;14;12;16
846.0;9;15;7;21;63;20;15;12;13
852.0;9;14;6;23;65;17;13;13;15
858.0;9;14;6;25;64;17;12;13;15
864.0;9;14;7;27;63;16;11;11;17
870.0;10;15;9;24;64;14;12;12;15
876.0;9;16;9;24;61;14;14;15;13
882.0;9;15;11;21;63;16;14;15;11
888.0;9;16;11;22;62;15;15;15;10
894.0;8;18;11;22;63;15;15;14;9
900.0;8;19;11;20;62;15;17;16;7
906.0;7;20;12;19;61;15;17;19;5
912.0;7;21;12;20;60;17;15;19;4
918.0;5;20;11;20;60;19;16;19;5
924.0;6;19;10;20;60;20;15;19;6
930.0;7;18;13;19;60;19;15;18;6
936.0;8;22;12;19;60;20;12;16;6
942.0;8;21;14;20;61;18;12;16;5
948.0;8;21;14;20;61;18;11;16;6
954.0;8;18;13;20;64;18;12;16;6
960.0;9;19;13;22;62;19;11;16;4
966.0;9;19;12;21;62;23;11;14;4
972.0;8;19;12;23;65;19;10;16;3
978.0;8;20;12;24;65;18;9;15;4
984.0;8;19;12;24;66;19;9;14;4
990.0;7;21;12;23;67;18;9;14;4
996.0;7;21;12;22;68;18;8;14;5
1002.0;8;23;10;22;69;17;8;14;4
1008.0;10;22;10;23;70;17;8;14;1
1014.0;9;21;11;23;69;17;9;15;1
1020.0;11;21;8;21;67;18;11;15;3
1026.0;10;21;8;23;66;16;11;15;5
1032.0;12;20;6;23;66;16;12;15;5
1038.0;10;20;6;23;67;15;12;17;5
1044.0;10;20;6;23;67;15;11;18;5
1050.0;10;20;7;23;66;15;11;18;5
1056.0;11;19;7;23;64;14;12;19;6
1062.0;8;22;8;19;64;17;11;19;7
1068.0;9;22;7;19;64;16;11;19;8
1074.0;10;21;11;19;63;14;11;19;7
1080.0;11;22;8;19;63;16;12;17;7
1086.0;12;21;9;20;64;15;12;17;5
1092.0;13;19;9;20;66;15;12;16;5
1098.0;12;19;7;21;66;19;9;17;5
1104.0;12;19;6;21;68;19;8;17;5
1110.0;13;19;6;18;67;18;9;19;6
1116.0;15;19;7;15;69;19;8;15;8
1122.0;13;19;7;15;72;18;8;16;7
1128.0;13;20;7;15;71;19;6;17;7
1134.0;13;21;8;13;72;20;5;16;7
1140.0;10;21;9;15;72;20;5;16;7
1146.0;11;21;9;16;72;19;3;17;7
1152.0;12;21;12;13;73;19;3;15;7
1158.0;10;20;11;13;74;19;4;18;6
1164.0;11;19;8;13;73;20;5;19;7
1170.0;11;19;7;15;72;19;5;20;7
1176.0;12;19;7;15;72;17;5;21;7
1182.0;13;19;6;15;73;17;6;21;5
1188.0;11;20;6;15;75;17;6;21;4
1194.0;12;20;6;14;75;18;4;21;5
1200.0;8;19;8;16;75;19;4;19;7
1206.0;8;18;7;16;75;18;4;21;8
1212.0;9;19;6;14;77;18;3;21;8
1218.0;8;20;7;12;77;19;3;21;8
1224.0;7;19;7;15;77;19;2;20;9
1230.0;9;19;7;14;76;19;3;21;7
1236.0;7;19;6;15;76;20;3;21;8
1242.0;7;19;9;16;74;19;2;21;8
1248.0;6;20;10;13;76;19;2;23;6
1254.0;6;20;9;13;77;18;2;22;8
1260.0;6;20;8;13;77;19;3;21;8
1266.0;9;18;11;15;77;19;2;20;4
1272.0;9;18;8;16;77;19;2;22;4
1278.0;9;17;7;17;78;17;3;22;5
1284.0;7;17;9;18;77;16;2;22;7
1290.0;8;13;11;18;76;15;5;22;7
1296.0;8;13;10;17;76;16;6;23;6
1302.0;7;13;10;16;77;17;6;22;7
1308.0;8;12;9;17;77;17;6;22;7
1314.0;7;15;8;17;79;15;5;24;5
1320.0;7;16;8;16;79;16;5;23;5
1326.0;7;16;8;16;79;15;6;22;6
1332.0;9;15;7;17;78;15;6;21;7
1338.0;10;15;7;15;76;16;7;22;7
1344.0;9;14;8;15;75;17;10;21;6
1350.0;8;13;7;15;76;18;10;21;7
1356.0;9;13;6;16;75;18;8;22;8
1362.0;8;12;6;16;74;18;10;22;9
1368.0;9;10;7;16;72;18;11;22;10
1374.0;10;9;9;16;71;18;12;23;7
1380.0;9;10;9;18;71;17;13;22;6
1386.0;9;11;8;18;72;17;14;22;4
1392.0;9;10;7;17;75;17;13;23;4
1398.0;10;10;8;17;72;16;14;23;5
1404.0;10;11;7;16;73;16;13;22;7
1410.0;9;12;8;16;74;15;12;22;7
1416.0;8;14;9;16;74;17;10;20;7
1422.0;8;14;9;16;75;17;8;21;7
1428.0;9;15;10;17;72;15;8;23;6
1434.0;10;16;9;15;74;16;7;21;7
