#auto generated file!
12.0;29;37;32;41;25;38;38;25;35
18.0;27;37;29;42;27;37;40;26;35
24.0;25;36;25;42;30;37;40;31;34
30.0;27;35;25;37;33;41;39;31;32
36.0;20;32;23;41;35;42;41;33;33
42.0;19;35;20;44;37;41;41;32;31
48.0;20;34;22;42;38;40;40;31;33
54.0;17;35;17;45;40;42;39;30;35
60.0;17;36;19;41;41;40;36;32;38
66.0;16;38;20;39;45;40;33;33;36
72.0;13;39;21;39;47;38;34;33;36
78.0;15;45;22;40;48;37;29;31;33
84.0;14;45;24;42;49;35;24;34;33
90.0;18;48;22;42;50;32;24;33;31
96.0;20;50;20;43;53;33;22;34;25
102.0;18;50;18;42;55;35;22;36;24
108.0;16;50;19;40;56;34;24;38;23
114.0;16;48;20;39;60;38;24;34;21
120.0;18;48;17;40;61;37;25;35;19
126.0;18;47;17;38;63;36;26;35;20
132.0;19;45;18;39;64;35;24;38;18
138.0;18;44;19;38;65;36;22;39;19
144.0;20;42;18;39;66;36;22;40;17
150.0;21;46;15;37;65;37;23;40;16
156.0;21;44;16;35;66;39;22;41;16
162.0;18;45;17;34;68;41;22;39;16
168.0;21;43;16;34;68;40;25;38;15
174.0;25;44;13;33;67;43;23;39;13
180.0;22;43;16;33;68;46;23;40;9
186.0;22;43;17;34;69;43;25;37;10
192.0;22;43;17;32;68;42;26;39;11
198.0;21;41;16;32;71;43;26;40;10
204.0;21;43;15;35;71;41;25;37;12
210.0;22;41;16;34;71;41;23;35;17
216.0;20;41;16;36;73;40;20;39;15
222.0;20;39;14;36;76;38;20;40;17
228.0;19;43;13;37;75;38;21;40;14
234.0;17;43;12;38;78;38;21;41;12
240.0;20;42;10;40;80;39;20;39;10
246.0;19;39;12;39;82;40;15;43;11
252.0;18;37;14;39;84;39;14;43;12
258.0;18;39;13;39;84;37;12;44;14
264.0;18;38;12;40;85;38;13;43;13
270.0;18;37;13;40;85;40;13;42;12
276.0;16;36;14;35;87;40;16;42;14
282.0;16;34;15;33;86;44;15;43;14
288.0;15;34;15;30;88;43;19;42;14
294.0;14;37;13;32;89;43;16;40;16
300.0;13;38;16;30;91;41;18;37;16
306.0;14;37;17;30;93;43;17;34;15
312.0;19;37;14;30;93;42;18;35;12
318.0;19;39;14;30;93;43;20;30;12
324.0;16;38;13;32;93;44;23;30;11
330.0;17;38;15;32;94;45;20;29;10
336.0;15;39;12;33;97;47;17;29;11
342.0;14;38;16;28;98;47;17;29;13
348.0;12;40;15;30;96;47;16;29;15
354.0;11;41;16;31;95;44;20;27;15
360.0;10;42;14;31;97;45;18;28;15
366.0;10;41;16;31;96;45;17;30;14
372.0;10;41;13;32;94;45;19;31;15
378.0;10;37;14;32;96;45;19;31;16
384.0;11;39;15;33;95;47;17;27;16
390.0;10;35;16;34;97;46;17;27;18
396.0;11;33;18;33;96;49;17;27;16
402.0;11;32;18;34;95;50;17;28;15
408.0;12;34;19;34;98;49;15;24;15
414.0;14;36;16;34;96;50;13;25;16
420.0;12;39;16;35;98;47;17;21;15
426.0;12;37;17;36;101;47;14;22;14
432.0;12;36;14;32;102;50;16;25;13
438.0;13;35;13;29;103;52;18;25;12
444.0;13;33;12;27;103;52;19;28;13
450.0;12;36;12;28;102;46;20;29;15
456.0;12;37;12;28;104;45;17;30;15
462.0;12;37;14;31;103;43;19;25;16
468.0;12;37;14;32;105;40;19;25;16
474.0;14;35;13;29;109;41;21;24;14
480.0;10;37;11;29;111;39;25;24;14
486.0;12;39;9;29;111;39;22;25;14
492.0;12;38;7;30;112;43;21;24;13
498.0;14;39;8;30;116;40;17;24;12
504.0;14;42;7;29;117;41;15;24;11
510.0;13;38;9;29;120;39;14;23;15
516.0;12;34;12;28;122;38;15;23;16
522.0;12;33;12;30;122;40;11;25;15
528.0;12;31;12;31;124;44;10;23;13
534.0;12;32;14;31;121;44;9;24;13
540.0;12;32;15;31;119;44;11;24;12
546.0;14;32;14;31;119;42;12;24;12
552.0;12;34;15;29;119;41;13;23;14
558.0;15;30;17;28;119;41;12;24;14
564.0;15;31;15;26;120;43;11;25;14
570.0;14;31;18;27;119;44;9;25;13
576.0;12;32;19;27;116;44;12;25;13
582.0;9;33;20;25;117;45;13;24;14
588.0;9;33;19;28;118;41;18;21;13
594.0;10;32;20;31;116;42;15;21;13
600.0;10;30;23;29;117;42;14;22;13
606.0;10;31;22;30;120;41;12;22;12
612.0;9;33;21;29;121;40;11;23;13
618.0;11;34;14;29;119;40;14;26;13
624.0;9;32;15;31;117;39;15;28;14
630.0;10;34;14;30;116;37;13;32;14
636.0;10;33;17;29;118;40;12;29;12
642.0;9;32;17;27;118;42;10;33;12
648.0;10;34;14;28;117;41;10;32;14
654.0;12;34;15;30;116;38;8;32;15
660.0;11;36;15;29;118;38;7;31;15
666.0;10;36;14;28;119;38;7;32;16
672.0;7;36;14;29;121;38;7;32;16
678.0;7;37;16;26;121;40;8;30;15
684.0;8;36;17;27;122;38;10;28;14
690.0;11;36;17;29;120;39;8;26;14
696.0;13;36;18;28;122;36;9;27;11
702.0;13;31;20;29;123;37;9;26;12
708.0;14;29;16;29;126;37;10;26;13
714.0;15;29;17;29;127;34;10;26;13
720.0;16;31;16;29;124;32;10;30;12
726.0;15;30;17;28;127;29;13;29;12
732.0;15;29;18;28;131;27;12;28;12
738.0;17;28;17;29;131;28;11;28;11
744.0;14;26;17;26;133;26;11;33;14
750.0;16;24;19;27;134;27;9;32;12
756.0;15;24;20;26;133;26;10;32;14
762.0;17;23;21;26;132;25;14;30;12
768.0;18;23;20;28;134;23;15;28;11
774.0;18;24;20;26;133;24;15;29;11
780.0;17;27;18;28;132;24;13;28;13
786.0;18;26;17;27;131;24;14;29;14
792.0;17;26;18;26;131;25;14;30;13
798.0;18;29;15;27;133;24;12;35;7
804.0;19;28;14;27;135;22;12;34;9
810.0;18;27;13;27;136;22;13;33;11
816.0;18;27;11;27;135;24;14;32;12
822.0;17;29;11;25;133;28;15;31;11
828.0;16;29;13;24;135;27;16;31;9
834.0;16;26;10;28;138;28;16;27;11
840.0;15;27;9;27;136;31;16;27;12
846.0;13;28;12;27;136;33;14;26;11
852.0;12;28;10;28;135;34;11;29;13
858.0;14;31;10;28;136;31;12;27;11
864.0;13;31;11;28;139;31;10;28;9
870.0;13;31;11;28;138;31;9;30;9
876.0;12;30;11;28;137;32;11;30;9
882.0;13;33;10;28;135;30;11;29;11
888.0;12;34;10;28;134;30;10;31;11
894.0;14;35;11;27;134;29;9;29;12
900.0;14;36;10;26;133;30;9;28;14
906.0;16;35;11;24;131;29;12;29;13
912.0;17;35;11;22;133;28;11;30;13
918.0;19;34;11;23;131;29;12;29;12
924.0;18;33;10;27;130;30;12;26;14
930.0;17;34;11;28;131;30;10;26;13
936.0;16;33;11;27;130;31;11;27;14
942.0;15;29;15;29;131;31;10;27;13
948.0;15;28;16;25;132;32;9;30;13
954.0;13;30;15;26;133;31;9;28;15
960.0;14;31;13;28;133;32;9;25;15
966.0;14;33;14;28;134;33;8;21;15
972.0;14;32;18;28;135;32;8;20;13
978.0;13;31;20;29;131;34;8;20;14
984.0;15;28;19;30;133;35;10;16;14
990.0;15;29;20;28;135;32;10;16;15
996.0;16;27;18;30;139;30;11;19;10
1002.0;17;25;17;30;138;28;13;20;12
1008.0;16;26;13;31;136;28;16;20;14
1014.0;18;27;11;30;136;31;13;20;14
1020.0;21;28;10;27;135;31;12;22;14
1026.0;19;27;10;28;135;32;12;23;14
1032.0;18;29;11;29;134;33;14;23;9
1038.0;19;31;13;28;134;32;14;23;6
1044.0;17;31;13;29;133;32;13;26;6
1050.0;18;32;12;28;132;33;15;25;5
1056.0;18;30;14;29;130;33;17;24;5
1062.0;17;28;14;32;129;33;14;26;7
1068.0;17;28;11;31;130;34;15;27;7
1074.0;16;26;12;32;132;33;16;27;6
1080.0;11;25;12;33;136;30;16;29;8
1086.0;11;25;11;32;138;32;13;30;8
1092.0;9;27;9;31;138;33;14;30;9
1098.0;11;27;10;32;139;33;13;26;9
1104.0;12;26;11;32;140;33;12;25;9
1110.0;9;28;12;31;138;34;12;27;9
1116.0;9;26;11;32;137;36;14;26;9
1122.0;9;24;13;33;138;34;12;26;11
1128.0;9;24;14;33;137;33;13;26;11
1134.0;9;25;13;31;135;35;15;26;11
1140.0;8;27;15;30;132;34;14;30;10
1146.0;7;29;16;32;134;34;13;26;9
1152.0;6;31;14;36;131;35;14;24;9
1158.0;7;34;13;35;131;33;13;25;9
1164.0;7;34;11;36;133;34;13;24;8
1170.0;8;33;11;35;133;34;16;22;8
1176.0;7;34;12;36;133;32;15;21;10
1182.0;7;35;11;36;131;33;15;21;11
1188.0;8;35;10;36;131;32;14;23;11
1194.0;8;34;8;37;130;32;16;23;12
1200.0;9;33;8;38;130;31;17;22;12
1206.0;9;33;9;38;130;29;17;23;12
1212.0;11;32;10;38;131;31;13;22;12
1218.0;11;30;11;36;131;30;14;25;12
1224.0;11;30;13;37;133;28;13;24;11
1230.0;8;28;14;36;132;30;13;26;13
1236.0;10;28;12;37;131;31;12;24;15
1242.0;9;29;13;36;131;32;11;22;17
1248.0;11;30;18;34;128;30;12;21;16
1254.0;11;30;16;32;132;32;9;22;16
1260.0;9;30;14;34;132;32;9;25;15
1266.0;10;29;14;33;131;32;11;24;16
1272.0;12;28;14;32;132;30;11;25;16
1278.0;13;28;14;33;135;30;9;24;14
1284.0;12;28;14;35;135;31;9;23;13
1290.0;12;26;15;34;134;34;9;24;12
1296.0;13;26;15;31;135;34;11;24;11
1302.0;14;26;15;30;134;33;11;24;13
1308.0;17;23;16;30;134;31;11;25;13
1314.0;16;22;15;29;138;33;9;24;14
1320.0;15;22;14;29;137;36;10;24;13
1326.0;16;21;14;32;139;32;8;25;13
1332.0;17;20;17;30;140;30;8;25;13
1338.0;13;20;18;31;139;31;11;26;11
1344.0;13;22;16;31;139;33;11;26;9
1350.0;13;22;18;29;137;34;10;26;11
1356.0;13;24;19;28;135;32;10;27;12
1362.0;14;25;17;29;136;34;10;23;12
1368.0;15;24;18;28;136;33;10;24;12
1374.0;15;25;17;28;137;33;10;23;12
1380.0;15;26;16;27;137;32;10;23;14
1386.0;15;28;17;24;142;31;7;22;14
1392.0;15;25;16;25;141;32;8;25;13
1398.0;15;24;18;26;141;31;11;24;10
1404.0;16;28;17;26;136;31;11;23;12
1410.0;16;27;17;25;136;28;14;24;13
1416.0;15;26;19;26;135;28;17;23;11
1422.0;14;26;17;26;136;29;16;22;14
1428.0;13;25;16;27;136;29;16;24;14
1434.0;14;25;16;25;137;29;17;23;14
1440.0;15;27;15;25;140;27;14;23;14
1446.0;15;27;19;25;139;27;12;23;13
1452.0;14;26;20;24;141;27;13;23;12
1458.0;13;27;16;26;144;26;13;22;13
1464.0;13;27;16;25;144;29;12;22;12
1470.0;10;28;13;25;147;30;12;23;12
1476.0;9;28;12;26;147;30;13;22;13
1482.0;7;29;13;28;148;28;13;23;11
