#auto generated file!
12.0;15;16;9;16;17;15;12;12;13
18.0;14;16;9;16;18;14;12;13;13
24.0;14;15;9;17;18;16;12;13;11
30.0;14;14;10;17;18;18;12;11;11
36.0;14;14;9;16;19;19;10;12;12
42.0;12;15;9;15;20;19;9;11;15
48.0;11;16;9;16;21;19;10;10;13
54.0;9;20;9;15;22;17;12;9;12
60.0;9;21;8;15;22;19;9;10;12
66.0;9;21;6;15;24;18;10;12;10
72.0;9;19;6;14;24;18;11;13;11
78.0;8;19;5;14;24;19;12;12;12
84.0;7;20;5;14;24;19;11;13;12
90.0;5;21;5;13;24;20;11;15;11
96.0;4;21;5;14;27;20;10;14;10
102.0;3;20;5;14;28;19;9;16;11
108.0;2;21;8;14;30;19;6;15;10
114.0;2;21;6;15;33;18;7;14;9
120.0;2;21;8;15;33;17;6;14;9
126.0;1;22;6;15;34;17;7;14;9
132.0;2;21;5;17;34;17;6;14;9
138.0;2;21;4;17;35;18;6;14;8
144.0;2;21;2;16;36;16;8;16;8
150.0;3;22;2;17;35;16;7;15;8
156.0;4;22;3;16;35;15;6;15;9
162.0;4;22;3;13;37;14;7;15;10
168.0;4;22;4;14;38;12;7;14;10
174.0;3;21;4;16;39;12;6;14;10
180.0;4;20;6;15;40;11;5;15;9
186.0;3;19;6;15;40;12;5;14;11
192.0;3;20;6;14;40;13;6;14;9
198.0;2;20;6;15;41;11;5;16;9
204.0;2;17;7;14;41;11;6;18;9
210.0;2;18;7;13;41;13;5;17;9
216.0;2;18;8;13;41;14;5;16;8
222.0;3;17;8;13;41;15;5;15;8
228.0;3;17;7;14;42;13;5;14;10
234.0;4;16;7;13;42;13;6;15;9
240.0;6;14;11;13;43;13;4;15;6
246.0;9;12;11;10;45;12;5;15;6
252.0;12;12;10;11;45;12;4;14;5
258.0;12;11;12;12;45;12;4;13;4
264.0;12;11;9;13;46;13;5;13;3
270.0;11;12;7;14;46;14;5;13;3
276.0;11;12;6;13;48;14;5;14;2
282.0;10;11;7;16;50;10;5;13;3
288.0;8;11;7;16;50;11;5;13;4
294.0;9;11;8;15;50;11;4;13;4
300.0;10;11;7;14;52;10;3;13;5
306.0;10;9;7;14;53;10;3;13;6
312.0;9;11;7;14;51;10;6;11;6
318.0;10;10;8;14;54;11;3;10;5
324.0;8;10;9;14;54;11;3;10;6
330.0;8;10;9;12;54;12;4;10;6
336.0;8;9;10;11;54;13;5;10;5
342.0;8;6;10;12;55;14;3;12;5
348.0;7;6;9;13;55;14;3;12;6
354.0;8;5;9;12;55;14;4;13;5
360.0;7;5;10;10;56;17;4;13;3
366.0;3;7;11;10;57;16;4;12;5
372.0;4;7;12;9;56;15;5;13;4
378.0;3;7;10;10;56;16;6;12;5
384.0;3;7;11;10;56;15;7;12;4
390.0;5;6;11;9;56;16;6;12;4
396.0;6;6;9;8;58;16;5;12;5
402.0;7;7;10;8;56;15;6;12;4
408.0;5;6;12;8;56;15;7;12;4
414.0;5;5;13;8;56;15;7;11;5
420.0;6;4;14;9;54;14;4;12;8
426.0;6;4;13;9;54;16;4;12;7
432.0;6;4;13;9;54;14;5;13;7
438.0;5;5;13;9;54;13;5;14;7
444.0;5;8;12;9;54;13;5;14;5
450.0;4;9;13;9;53;12;6;14;5
456.0;6;9;15;7;52;12;5;14;5
462.0;4;10;15;7;52;13;5;14;5
468.0;4;11;14;7;52;13;5;14;5
474.0;3;9;13;9;53;12;4;16;6
480.0;3;9;13;9;53;12;4;16;6
486.0;4;10;11;9;51;12;4;16;8
492.0;6;10;12;8;52;12;3;16;6
498.0;6;10;12;8;52;11;3;17;6
504.0;6;11;8;10;53;10;4;17;6
510.0;6;11;9;10;54;9;4;15;7
516.0;6;9;9;10;55;10;4;15;7
522.0;4;10;9;11;57;9;5;13;7
528.0;5;11;9;11;56;10;5;11;7
534.0;5;10;9;10;58;9;6;11;7
540.0;6;8;8;9;58;12;4;12;8
546.0;5;9;7;10;57;13;4;12;8
552.0;4;10;7;10;57;13;4;12;8
558.0;4;11;8;11;57;13;4;11;6
564.0;3;9;9;9;57;15;4;13;6
570.0;4;10;9;9;57;11;8;11;6
576.0;6;10;6;10;57;10;10;10;6
582.0;6;9;6;10;55;13;10;9;7
588.0;6;9;7;10;54;12;10;9;8
594.0;6;9;7;11;54;13;10;8;7
600.0;6;8;6;9;57;13;11;8;7
606.0;5;7;7;9;58;13;10;8;8
612.0;5;8;6;9;59;12;9;9;8
618.0;5;8;5;9;60;12;9;9;8
624.0;5;9;4;10;61;15;7;8;6
630.0;5;9;5;9;61;15;6;8;7
636.0;7;9;4;8;61;14;7;7;8
642.0;8;8;6;7;62;14;6;6;8
648.0;7;8;6;8;63;14;6;6;7
654.0;6;6;5;9;65;14;6;6;8
660.0;7;6;6;11;65;12;6;6;6
666.0;7;6;6;12;65;11;6;6;6
672.0;4;6;5;16;66;10;5;7;6
678.0;4;6;6;16;65;10;5;7;6
684.0;4;5;6;16;64;10;5;8;7
