#auto generated file!
12.0;30;28;29;26;28;29;25;21;34
18.0;30;28;26;27;29;28;23;24;35
24.0;28;27;27;31;30;28;20;24;35
30.0;28;25;29;31;33;33;19;23;29
36.0;28;24;30;33;34;34;16;23;28
42.0;26;24;28;34;35;34;17;24;28
48.0;21;24;29;35;35;36;14;28;28
54.0;16;26;28;33;36;38;15;29;29
60.0;14;26;29;33;36;39;14;32;27
66.0;14;25;27;33;37;42;15;32;25
72.0;13;29;26;36;37;40;15;29;25
78.0;12;34;26;35;38;38;13;29;25
84.0;12;33;29;36;38;35;13;30;24
90.0;14;33;30;33;41;36;10;29;24
96.0;13;33;29;34;44;35;10;28;24
102.0;15;34;24;34;45;36;11;27;24
108.0;15;32;25;31;46;36;13;28;24
114.0;14;32;21;32;48;35;12;31;25
120.0;15;33;20;32;48;34;11;31;26
126.0;16;32;18;32;49;35;10;32;26
132.0;15;33;20;33;49;36;10;31;23
138.0;17;35;19;35;49;36;10;30;19
144.0;16;35;18;35;48;38;10;33;17
150.0;15;35;16;35;48;37;11;33;20
156.0;18;33;16;35;50;35;11;34;18
162.0;18;33;15;36;49;35;10;35;19
168.0;19;32;15;35;50;34;10;36;19
174.0;17;34;13;36;52;32;11;35;20
180.0;19;33;16;39;52;31;11;32;17
186.0;17;32;12;38;54;35;11;34;17
192.0;19;32;12;38;54;34;12;32;17
198.0;20;28;11;39;53;32;13;36;18
204.0;21;27;9;40;53;32;13;37;18
210.0;19;27;11;40;54;32;14;36;17
216.0;19;23;14;40;55;35;13;34;17
222.0;18;24;13;40;56;34;13;34;18
228.0;17;24;14;39;57;34;12;35;18
234.0;17;25;15;35;57;34;15;36;16
240.0;15;24;14;35;57;35;15;40;15
246.0;15;23;14;34;57;34;16;39;18
252.0;15;23;12;36;57;35;15;39;18
258.0;16;24;12;35;56;35;15;38;19
264.0;14;23;16;37;57;34;17;35;17
270.0;14;23;15;37;57;33;16;36;19
276.0;15;21;14;38;59;32;17;35;19
282.0;15;21;16;36;61;31;13;35;22
288.0;14;23;13;36;63;30;15;36;20
294.0;17;23;13;35;64;29;15;34;20
300.0;21;24;12;35;64;27;17;30;20
306.0;21;26;10;34;67;27;18;30;17
312.0;21;28;9;36;69;26;16;28;17
318.0;19;29;10;41;68;26;15;27;15
324.0;21;29;9;42;68;26;14;27;14
330.0;21;26;12;44;68;26;13;26;14
336.0;22;23;12;42;66;27;15;28;15
342.0;22;22;14;42;65;28;12;28;17
348.0;23;22;14;42;65;25;14;29;16
354.0;24;21;13;40;65;27;15;30;15
360.0;23;22;11;37;67;30;16;27;17
366.0;23;23;11;36;68;31;15;25;18
372.0;23;26;10;35;69;31;14;25;17
378.0;18;29;10;36;71;30;13;25;18
384.0;17;27;11;37;72;30;12;25;19
390.0;17;26;13;37;73;30;13;23;18
396.0;17;25;13;35;74;31;13;25;17
402.0;16;26;13;35;76;29;14;24;17
408.0;15;28;15;34;76;31;14;23;14
414.0;16;25;14;33;78;31;15;25;13
420.0;19;27;16;31;77;32;14;22;12
426.0;19;27;16;31;77;31;14;22;13
432.0;17;28;17;30;78;31;15;20;14
438.0;17;28;17;29;79;31;17;18;14
444.0;17;26;15;29;78;32;16;21;16
450.0;18;25;16;30;79;32;15;21;14
456.0;18;27;14;31;79;28;18;20;15
462.0;19;28;12;35;79;27;15;19;16
468.0;18;28;15;33;80;24;15;19;18
474.0;14;29;17;34;81;26;13;18;18
480.0;16;28;17;33;84;26;12;16;18
486.0;13;29;15;31;87;25;15;18;17
492.0;13;29;16;33;87;24;16;16;16
498.0;12;29;17;31;88;24;18;15;16
504.0;13;31;15;31;87;22;19;15;17
510.0;14;30;17;30;87;26;16;15;15
516.0;12;32;14;29;89;26;19;14;15
522.0;10;28;15;28;91;26;17;17;18
528.0;9;27;16;26;91;28;18;18;17
534.0;10;28;15;26;91;28;15;19;18
540.0;12;29;11;23;93;32;14;20;16
546.0;15;30;12;24;93;30;15;20;11
552.0;15;28;14;22;97;29;14;20;11
558.0;11;27;13;24;96;30;15;22;12
564.0;14;25;14;27;95;29;13;22;11
570.0;15;25;13;28;96;29;12;22;10
576.0;15;25;13;28;94;29;12;24;10
582.0;17;28;12;26;93;28;12;25;9
588.0;18;26;10;24;91;29;13;29;10
594.0;18;25;9;25;91;33;11;26;12
600.0;17;23;11;23;93;32;12;27;12
606.0;17;25;11;20;92;32;13;28;12
612.0;14;27;12;19;91;33;12;28;14
618.0;15;25;10;22;91;32;11;29;15
624.0;17;27;9;24;90;32;11;27;13
630.0;17;26;9;25;91;32;9;28;13
636.0;16;30;9;25;92;32;7;27;12
642.0;15;27;8;22;94;32;8;31;13
648.0;16;29;8;23;95;29;9;29;12
