#auto generated file!
12.0;55;55;57;47;49;49;45;39;54
18.0;50;53;57;49;49;53;48;38;53
24.0;50;54;54;49;50;56;44;41;52
30.0;48;55;57;53;51;57;40;39;50
36.0;53;57;54;50;50;57;39;41;49
42.0;49;57;49;54;54;59;37;42;49
48.0;44;57;49;52;59;60;38;44;47
54.0;40;58;47;55;64;61;35;42;48
60.0;36;59;45;58;66;66;31;39;50
66.0;40;57;46;58;69;65;34;39;42
72.0;39;55;48;59;68;67;30;42;42
78.0;38;57;44;58;74;68;26;47;38
84.0;37;56;40;61;75;68;23;53;37
90.0;36;56;42;59;77;66;22;53;39
96.0;35;62;39;60;79;64;22;52;37
102.0;33;62;36;58;82;68;24;51;36
108.0;35;57;31;57;85;67;27;53;38
114.0;35;58;31;56;88;68;29;50;35
120.0;35;55;30;56;88;68;29;54;35
126.0;32;53;28;53;95;69;28;57;35
132.0;30;51;28;51;98;69;27;58;38
138.0;29;52;25;52;100;68;26;58;40
144.0;26;52;25;54;103;66;28;56;40
150.0;27;50;25;56;104;70;28;55;35
156.0;22;47;26;61;106;68;29;51;40
162.0;29;43;27;58;107;67;25;49;45
168.0;26;43;31;58;110;62;26;49;45
174.0;24;47;31;60;109;60;27;49;43
180.0;25;51;30;63;111;56;24;51;39
186.0;28;49;29;62;112;56;23;53;38
192.0;27;49;28;62;111;55;27;51;40
198.0;25;48;31;64;112;58;24;50;38
204.0;26;50;30;61;113;58;26;51;35
210.0;23;52;31;63;114;57;27;49;34
216.0;27;49;30;59;117;57;29;48;34
222.0;26;46;29;63;119;58;30;47;32
228.0;28;46;29;62;122;54;29;49;31
234.0;28;45;30;66;124;52;30;45;30
240.0;30;46;29;62;126;51;27;47;32
246.0;28;52;30;60;125;52;25;46;32
252.0;27;52;33;59;126;50;28;46;29
258.0;23;51;32;59;128;49;26;47;35
264.0;26;49;33;58;129;46;28;48;33
270.0;27;47;28;62;132;50;25;49;30
276.0;24;46;27;60;133;48;27;53;32
282.0;28;49;25;57;135;47;24;52;33
288.0;28;47;26;56;138;47;25;53;30
294.0;28;47;28;55;139;48;24;54;27
300.0;24;46;30;54;140;50;26;54;26
306.0;23;46;29;56;138;51;30;54;23
312.0;22;45;32;56;139;51;30;53;22
318.0;22;44;30;57;140;52;29;54;22
324.0;25;44;32;54;141;49;26;57;22
330.0;28;45;30;52;142;51;26;53;23
336.0;30;44;28;50;142;50;30;51;25
342.0;33;42;28;51;144;48;28;49;27
348.0;28;44;28;52;145;49;24;47;33
354.0;28;44;25;50;147;48;26;47;35
360.0;26;43;22;50;147;46;26;52;38
