#auto generated file!
12.0;52;45;53;45;40;64;48;48;55
18.0;50;44;54;46;43;64;48;48;53
24.0;54;44;45;48;49;64;47;50;49
30.0;55;43;42;49;54;63;50;52;42
36.0;50;46;40;52;57;63;49;55;38
42.0;51;51;31;51;60;66;48;56;36
48.0;52;54;30;50;62;62;46;58;36
54.0;48;55;30;47;65;66;43;62;34
60.0;44;53;28;50;73;69;43;58;32
66.0;43;58;30;46;75;69;40;55;34
72.0;44;58;32;47;77;66;38;55;33
78.0;41;58;35;45;80;67;34;56;34
84.0;42;55;32;46;83;67;36;56;33
90.0;37;55;32;50;84;69;34;55;34
96.0;34;53;35;49;85;69;36;54;35
102.0;35;51;34;50;87;71;33;52;37
108.0;36;48;33;51;91;67;32;55;37
114.0;36;44;34;51;94;66;34;59;32
120.0;37;47;32;54;93;64;31;62;30
126.0;37;49;29;52;92;64;33;61;33
132.0;37;51;24;54;95;64;33;63;29
138.0;36;50;25;54;98;64;33;63;27
144.0;36;48;23;53;104;62;32;62;30
150.0;33;50;22;57;108;62;28;63;27
156.0;30;51;21;56;110;62;30;66;24
162.0;30;52;23;56;107;63;28;67;24
168.0;30;51;21;55;110;66;29;68;20
174.0;29;52;23;58;112;64;27;65;20
180.0;29;52;24;58;112;64;27;65;19
186.0;28;54;23;59;113;56;26;71;20
192.0;28;54;24;58;112;55;25;72;22
198.0;28;56;23;60;112;54;25;71;21
204.0;29;57;26;59;112;54;23;72;18
210.0;25;57;26;58;113;56;25;71;19
216.0;22;59;27;58;115;56;23;71;19
222.0;21;62;26;58;119;52;26;69;17
228.0;20;63;27;54;122;53;25;67;19
234.0;21;60;27;51;121;56;30;67;17
240.0;25;61;26;51;121;58;27;66;15
246.0;24;60;27;51;121;57;27;68;15
252.0;25;58;29;50;123;58;25;65;17
258.0;25;57;26;49;122;63;24;65;19
264.0;23;58;25;49;124;66;24;63;18
270.0;27;55;24;53;127;61;25;60;18
276.0;26;54;26;50;130;64;23;59;18
282.0;27;55;22;50;131;62;25;60;18
288.0;28;55;25;50;130;62;23;61;16
294.0;24;55;24;52;130;61;30;59;15
300.0;21;52;27;52;132;64;29;58;15
306.0;21;54;23;55;133;66;29;53;16
312.0;21;52;21;58;133;64;29;54;18
318.0;21;50;19;61;137;62;26;54;20
324.0;21;50;21;61;138;61;27;51;20
330.0;24;50;20;58;138;63;26;55;16
336.0;20;51;21;61;141;60;23;54;19
342.0;20;47;26;58;142;62;22;54;19
348.0;20;48;23;59;143;62;24;51;20
354.0;22;44;25;58;146;58;26;51;20
360.0;23;40;24;60;147;58;29;49;20
