#auto generated file!
12.0;21;30;19;21;26;24;18;41;25
18.0;18;28;21;22;28;24;19;41;24
24.0;19;29;20;21;28;25;17;42;24
30.0;16;30;20;19;35;23;16;43;23
36.0;16;31;15;22;38;22;15;42;24
42.0;13;29;16;20;42;22;15;43;25
48.0;12;31;15;21;41;25;14;42;24
54.0;12;31;14;18;43;26;15;39;27
60.0;12;31;16;17;43;26;16;40;24
66.0;11;32;16;16;44;25;15;43;23
72.0;12;31;16;16;45;23;16;43;23
78.0;17;31;17;14;45;25;14;40;22
84.0;15;34;14;18;46;24;12;38;24
90.0;14;33;16;17;45;24;13;38;25
96.0;12;32;16;18;47;25;14;37;24
102.0;12;33;16;18;50;24;17;35;20
108.0;13;32;15;18;51;25;16;35;20
114.0;13;32;18;18;51;26;15;35;17
120.0;13;30;18;20;51;27;13;37;16
126.0;14;31;19;21;55;26;10;34;15
132.0;15;31;19;22;55;26;10;33;14
138.0;15;28;19;22;57;26;12;32;14
144.0;14;28;20;22;60;25;12;29;15
150.0;15;28;21;22;59;26;11;29;14
156.0;12;26;23;22;59;30;11;28;14
162.0;13;25;21;22;59;31;13;25;16
168.0;12;23;18;20;61;36;14;25;16
174.0;15;24;19;21;63;33;12;24;14
180.0;14;27;19;21;64;33;11;21;15
186.0;13;28;18;22;63;32;12;20;17
192.0;11;29;18;20;65;31;12;21;18
198.0;14;27;18;20;65;32;13;20;16
204.0;11;24;18;19;67;32;14;21;19
210.0;11;21;15;20;68;30;15;24;21
216.0;8;25;15;21;69;28;17;22;20
222.0;10;25;15;21;70;27;16;21;20
228.0;12;26;15;22;71;24;15;21;19
234.0;12;26;16;22;71;23;14;22;19
240.0;11;25;16;22;70;26;14;22;19
246.0;12;27;18;21;71;24;14;21;17
252.0;10;26;14;21;76;25;15;22;16
258.0;11;24;12;25;76;25;13;21;18
264.0;8;23;12;25;78;24;16;23;16
270.0;8;23;11;26;80;23;17;22;15
276.0;7;20;15;26;83;24;16;20;14
282.0;8;20;14;27;84;26;14;20;12
288.0;11;21;16;29;84;23;13;19;9
294.0;13;20;17;29;84;21;13;20;8
300.0;11;22;17;25;85;22;12;21;10
306.0;11;20;17;23;88;21;13;23;9
312.0;12;22;15;22;87;20;14;23;10
318.0;11;21;17;21;89;20;12;23;11
324.0;9;21;16;20;89;20;15;24;11
330.0;10;21;14;21;91;18;14;24;12
336.0;10;20;11;22;93;20;15;25;9
342.0;11;18;11;23;92;21;15;25;9
348.0;9;18;12;24;93;21;15;24;9
354.0;9;18;13;24;93;23;12;24;9
360.0;7;19;14;22;93;24;12;25;9
366.0;8;19;15;20;91;24;12;26;10
372.0;6;20;16;20;90;23;11;27;12
378.0;6;20;15;23;92;22;11;26;10
384.0;6;20;16;24;89;22;10;27;11
390.0;6;21;15;24;91;22;9;28;9
396.0;7;20;14;25;93;22;12;25;7
402.0;9;23;14;25;93;22;9;24;6
408.0;9;22;14;24;96;22;7;24;7
414.0;7;23;13;24;97;22;6;23;10
420.0;7;23;12;25;97;23;7;22;9
426.0;7;23;13;23;94;26;7;23;9
432.0;8;20;13;20;95;26;7;25;11
438.0;10;20;12;21;93;27;7;24;11
444.0;9;21;11;20;93;30;7;24;10
450.0;9;20;12;19;94;32;7;23;9
456.0;10;20;13;19;95;28;7;23;10
462.0;10;19;13;18;94;30;7;24;10
468.0;10;18;14;17;95;29;8;24;10
474.0;10;18;14;17;96;28;9;23;10
480.0;9;18;15;16;97;29;8;23;10
486.0;9;16;11;15;98;30;9;24;13
492.0;7;14;12;16;97;29;10;27;13
498.0;7;16;10;15;97;30;10;28;12
504.0;5;19;8;14;99;30;11;26;13
510.0;6;20;9;14;99;28;9;25;15
516.0;9;21;9;15;98;28;9;24;12
522.0;8;20;8;15;96;32;12;23;11
528.0;11;21;7;17;96;29;13;20;11
534.0;11;22;8;13;97;28;12;21;13
540.0;10;23;8;15;97;29;12;19;12
546.0;8;22;10;17;96;30;12;18;12
552.0;7;19;12;17;96;30;13;21;10
558.0;10;19;10;17;95;29;13;20;12
564.0;7;18;10;18;96;31;12;19;14
570.0;8;18;12;19;96;29;11;19;13
576.0;11;19;12;20;96;29;9;16;13
582.0;12;18;11;19;96;29;9;16;15
588.0;12;18;13;19;97;28;8;15;15
594.0;14;17;12;21;97;27;8;16;13
600.0;12;20;9;20;97;26;8;18;15
606.0;12;20;9;21;98;26;7;18;14
612.0;12;19;11;20;99;27;5;18;14
618.0;10;19;11;20;99;26;8;19;13
624.0;11;19;10;20;101;23;8;21;12
630.0;9;18;10;20;100;22;8;23;15
636.0;9;16;10;19;99;24;9;24;15
642.0;11;16;9;17;100;23;11;25;13
648.0;12;16;10;16;102;22;11;24;12
654.0;12;16;7;15;104;23;11;25;12
660.0;13;17;6;18;104;22;10;24;11
666.0;13;17;7;18;104;23;9;23;11
672.0;12;17;8;19;105;24;7;24;9
678.0;11;16;8;21;105;24;8;22;10
684.0;9;17;8;20;103;27;10;21;10
690.0;12;17;9;21;103;26;10;19;8
